4#268#Unknown#12
4#269##7
4#269#CenterWeightedAverage#6
4#269#Pattern#2743
4#269#Spot#10
4#309#CenterWeightedAverage#81
4#309#Pattern#3940
4#309#Spot#18
4#310##53
4#310#CenterWeightedAverage#38
4#310#Pattern#4551
4#310#Spot#37
4#327#Pattern#288
4#328#Pattern#86
4#334##1
4#334#Pattern#746
4#376#CenterWeightedAverage#16
4#376#Pattern#855
4#387#CenterWeightedAverage#11
4#387#Pattern#422
4#387#Spot#1
4#399#Pattern#2
4#400##18
4#400#CenterWeightedAverage#104
4#400#Pattern#702
4#400#Spot#5
4#407#Pattern#228
4#428#Pattern#101
4#429#CenterWeightedAverage#1
4#429#Pattern#1148
4#453##2
4#453#Pattern#368
4#454#CenterWeightedAverage#17
4#454#Pattern#1366
4#454#Spot#166
4#482##19
4#482#CenterWeightedAverage#58
4#482#Pattern#3104
4#482#Spot#158
4#504#Pattern#198
4#506#Pattern#50
4#507#Pattern#95
4#508#Pattern#8
4#516##414
4#516#CenterWeightedAverage#34
4#516#Pattern#1582
4#516#Spot#314
4#523#Pattern#103
4#535##1
4#535#Pattern#220
4#536#Pattern#405
4#537#Pattern#15
4#538##1
4#538#Pattern#446
4#539#CenterWeightedAverage#1
4#539#Pattern#1208
4#557#Pattern#605
4#558#Pattern#201
4#558#Spot#38
4#559#Pattern#411
4#560#CenterWeightedAverage#1
4#560#Pattern#312
4#585#CenterWeightedAverage#14
4#585#Pattern#1324
4#592#CenterWeightedAverage#1
4#592#Pattern#119
4#592#Spot#5
4#625#CenterWeightedAverage#228
4#625#Pattern#2696
4#625#Spot#43
4#631#CenterWeightedAverage#148
4#631#Pattern#644
4#631#Spot#5
4#632##29
4#636#Pattern#229
4#639#Pattern#385
4#647#Pattern#31
4#681#7888#1
4#681#CenterWeightedAverage#28
4#681#Pattern#763
4#681#Spot#63
4#692##1
4#692#CenterWeightedAverage#80
4#692#Pattern#853
4#692#Spot#6
4#693##4
4#693#Pattern#111
4#705#CenterWeightedAverage#4
4#705#Pattern#1253
4#707#Pattern#368
4#726#CenterWeightedAverage#4
4#726#Pattern#1351
4#726#Spot#22
4#774#Pattern#256
4#780#CenterWeightedAverage#1
4#780#Pattern#1556
4#780#Spot#1
4#830#Pattern#44
4#830#Spot#12
4#865#CenterWeightedAverage#2
4#865#Pattern#1640
4#865#Spot#74
4#868#CenterWeightedAverage#66
4#868#Pattern#19
4#884##88
4#884#CenterWeightedAverage#1
4#884#Pattern#449
4#899##1
4#899#CenterWeightedAverage#1
4#899#Pattern#417
4#899#Spot#8
4#901#CenterWeightedAverage#340
4#901#Pattern#427
4#901#Unknown#19
4#907#CenterWeightedAverage#1
4#907#Pattern#603
4#907#Spot#3
4#912#Pattern#211
4#917#Pattern#7
4#921#Pattern#287
4#936#Pattern#74
4#971#CenterWeightedAverage#57
4#971#Pattern#776
4#971#Spot#38
4#984##5
4#984#CenterWeightedAverage#352
4#984#Pattern#565
4#984#Spot#15
4#985#Pattern#150
4#988#Pattern#151
4#998#Pattern#593
4#999#Pattern#181
4#1007#Pattern#80
4#1013#CenterWeightedAverage#24
4#1013#Pattern#2
4#1019##1
4#1019#Pattern#376
4#1019#Spot#36
4#1030##100
4#1030#Pattern#298
4#1044##1
4#1044#Pattern#426
4#1060#3648#1
4#1060#CenterWeightedAverage#16
4#1060#Pattern#963
4#1060#Spot#12
4#1066#CenterWeightedAverage#267
4#1066#Pattern#1806
4#1066#Spot#18
4#1086#Pattern#125
4#1113#Pattern#242
4#1114#Pattern#42
4#1117#CenterWeightedAverage#1
4#1117#Pattern#649
4#1141#Pattern#147
4#1172#Pattern#8
4#1172#Spot#88
4#1196#CenterWeightedAverage#127
4#1196#Pattern#514
4#1196#Spot#5
4#1260##7
4#1260#Pattern#633
4#1264#Pattern#109
4#1264#Spot#12
4#1266#Pattern#393
4#1295#Pattern#333
4#1296#Pattern#885
4#1308#CenterWeightedAverage#6
4#1308#Pattern#1379
4#1308#Spot#28
4#1369##9
4#1423#Pattern#67
4#1423#Spot#4
4#1424#Pattern#1272
4#1426#CenterWeightedAverage#22
4#1426#Pattern#526
4#1437#Pattern#231
4#1441##1
4#1441#Pattern#324
4#1450#3984#1
4#1450#CenterWeightedAverage#1
4#1450#Pattern#291
4#1450#Spot#6
4#1457#Pattern#8
4#1467#Pattern#582
4#1470#CenterWeightedAverage#2
4#1470#Pattern#168
4#1495#CenterWeightedAverage#64
4#1495#Pattern#939
4#1495#Spot#145
4#1499#Pattern#34
4#1526#Pattern#7
4#1553#Pattern#326
4#1556#Pattern#256
4#1563#CenterWeightedAverage#15
4#1563#Pattern#512
4#1563#Spot#20
4#1568#CenterWeightedAverage#2
4#1568#Pattern#210
4#1568#Spot#11
4#1599#Pattern#24
4#1638#Pattern#93
4#1692#Pattern#166
4#1693#CenterWeightedAverage#9
4#1694#Pattern#176
4#1723#CenterWeightedAverage#19
4#1723#Pattern#631
4#1723#Spot#40
4#1726##8
4#1726#CenterWeightedAverage#90
4#1726#Pattern#803
4#1726#Spot#126
4#1769#Pattern#109
4#1769#Spot#6
4#1787#Pattern#201
4#1821#Pattern#275
4#1821#Spot#2
4#1843#Pattern#44
4#1850#CenterWeightedAverage#2
4#1850#Pattern#207
4#1850#Spot#2
4#1851#Pattern#173
4#1855#Pattern#257
4#1867#Pattern#191
4#1868#Pattern#523
4#1869#CenterWeightedAverage#83
4#1883#Pattern#14
4#1884#Pattern#88
4#1903#Pattern#316
4#1936#Pattern#35
4#1955#Pattern#318
4#1962#Pattern#160
4#1988#Pattern#161
4#2039#Pattern#151
4#2084#Pattern#21
4#2096#Pattern#208
4#2100#Pattern#192
4#2104#Pattern#16
4#2106#CenterWeightedAverage#264
4#2107#Pattern#40
4#2108#Pattern#36
4#2109##10
4#2109#Pattern#264
4#2123#Pattern#224
4#2159#Pattern#8
4#2159#Spot#6
4#2165#CenterWeightedAverage#1
4#2165#Pattern#160
4#2168#Pattern#24
4#2183#Pattern#53
4#2230#Pattern#238
4#2247#Pattern#83
4#2248#CenterWeightedAverage#14
4#2251##1
4#2251#Pattern#24
4#2258#Pattern#134
4#2298#Pattern#200
4#2298#Spot#2
4#2302#CenterWeightedAverage#102
4#2302#Pattern#640
4#2302#Spot#52
4#2306#CenterWeightedAverage#29
4#2306#Pattern#976
4#2306#Spot#32
4#2345#Pattern#5
4#2368#Pattern#95
4#2412##122
4#2531#Pattern#52
4#2534#Pattern#140
4#2545#CenterWeightedAverage#4
4#2545#Pattern#159
4#2574##161
4#2577#2448#1
4#2577#2512#1
4#2577#2656#1
4#2577#2784#1
4#2577#3440#1
4#2577#3552#1
4#2577#3776#1
4#2577#4064#3
4#2577#4080#1
4#2577#5520#1
4#2577#5568#1
4#2577#5584#1
4#2577#5808#1
4#2577#5824#1
4#2577#6048#1
4#2577#6144#1
4#2577#6832#1
4#2577#7024#1
4#2577#7136#1
4#2577#7200#1
4#2577#7264#1
4#2577#7344#1
4#2577#7568#1
4#2577#7712#1
4#2577#CenterWeightedAverage#21
4#2577#Pattern#30
4#2577#Spot#43
4#2590#CenterWeightedAverage#1725
4#2601#CenterWeightedAverage#1
4#2601#Pattern#45
4#2601#Spot#9
4#2686#Pattern#7
4#2715##33
4#2725#Pattern#3
4#2750#CenterWeightedAverage#1
4#2751#Pattern#12
4#2751#Spot#2
4#2761#CenterWeightedAverage#306
4#2761#MultiSpot#37
4#2761#Spot#2
4#2780#Pattern#9
4#2780#Spot#4
4#2819#Pattern#33
4#2849##7
4#2852#Pattern#13
4#2852#Spot#1
4#2906#Pattern#43
4#2970#Pattern#35
4#2975##1
4#2993#Pattern#60
4#3014##1
4#3015#Pattern#26
4#3070##2
4#3102#CenterWeightedAverage#237
4#3102#Pattern#358
4#3102#Spot#101
4#3130##1
4#3174##4
4#3189#Pattern#1
4#3299#Pattern#193
4#3303#Pattern#7
4#3313##2
4#3315#MultiSpot#7
4#3328##1
4#3346#Pattern#10
4#3352#Pattern#7
4#3415#Pattern#15
4#3431##1
4#3442#Pattern#12
4#3458#Pattern#8
4#3464#Pattern#4
4#3466##1453
4#3475##1
4#3485##6
4#3604#Pattern#12
4#3623#Pattern#21
4#3651#Pattern#2
4#3658#CenterWeightedAverage#1
4#3729#Pattern#69
4#3733#Pattern#7
4#3735#Pattern#44
4#3746#CenterWeightedAverage#1
4#3770#Pattern#1
4#3775#Pattern#2
4#3840#Pattern#5
4#3849#Pattern#2
4#3866#Pattern#9
4#3887#CenterWeightedAverage#1
4#3915#Pattern#13
4#3930#Pattern#1
4#3948#Pattern#3
4#3964#Pattern#1
4#4000#Pattern#22
4#4029##1
4#4055#Pattern#3
4#4057#Pattern#2
4#4063#Pattern#3
4#4066#Pattern#1
4#4104##1
4#4106#Pattern#1
4#4113#Pattern#2
4#4126#Pattern#17
4#4128#MultiSpot#17
4#4140#Pattern#15
4#4151#Pattern#1
4#4156#Pattern#1
4#4163##13
4#4179#Pattern#31
4#4185#Pattern#1
4#4190#Pattern#1
4#4215#Pattern#1
4#4268##9
4#4282#CenterWeightedAverage#1
4#4290#Pattern#1
4#4300#CenterWeightedAverage#1
4#4313#CenterWeightedAverage#1
5#7##1
5#7#Average#14
5#7#CenterWeightedAverage#725
5#7#Spot#66
5#25##129
5#25#Average#536
5#25#CenterWeightedAverage#2554
5#25#Spot#9
5#26##4
5#26#Average#237
5#26#CenterWeightedAverage#1600
5#26#Spot#17
5#38#CenterWeightedAverage#3
5#39#Average#20
5#39#CenterWeightedAverage#328
5#59#CenterWeightedAverage#24
5#59#Spot#1
5#77##6
5#77#Average#5
5#77#CenterWeightedAverage#368
5#91#CenterWeightedAverage#20
5#105#CenterWeightedAverage#25
5#112##100
5#112#CenterWeightedAverage#977
5#112#MultiSpot#1186
5#134##1
5#134#Average#1
5#134#CenterWeightedAverage#383
5#134#Spot#1
5#135#Average#4
5#135#CenterWeightedAverage#182
5#155#CenterWeightedAverage#1
5#155#Pattern#49
5#155#Spot#1
5#160#Pattern#356
5#178#Pattern#72
5#216##11
5#216#Average#366
5#216#CenterWeightedAverage#1285
5#216#Spot#161
5#221##3
5#221#Average#85
5#221#CenterWeightedAverage#718
5#223##31
5#223#Average#12
5#223#CenterWeightedAverage#314
5#225#Average#62
5#225#CenterWeightedAverage#6
5#256#CenterWeightedAverage#54
5#270##117
5#270#Average#436
5#270#CenterWeightedAverage#2404
5#270#Spot#1
5#273##14
5#273#Average#7
5#273#CenterWeightedAverage#701
5#273#Spot#2
5#301##4
5#301#Average#130
5#301#CenterWeightedAverage#289
5#302##165
5#302#Average#29
5#302#CenterWeightedAverage#531
5#302#Spot#5
5#311#CenterWeightedAverage#43
5#317##118
5#317#Average#392
5#317#CenterWeightedAverage#7098
5#317#Spot#13
5#344#CenterWeightedAverage#6
5#345##1
5#345#CenterWeightedAverage#24
5#346##1
5#346#CenterWeightedAverage#60
5#346#Spot#5
5#347##1
5#347#CenterWeightedAverage#55
5#348#CenterWeightedAverage#176
5#353#MultiSpot#181
5#377##3
5#377#Average#7
5#377#CenterWeightedAverage#192
5#388##1
5#388#CenterWeightedAverage#46
5#403##45
5#403#CenterWeightedAverage#1
5#443#Average#6
5#466#Average#4
5#466#CenterWeightedAverage#162
5#466#Spot#1
5#509##1
5#509#CenterWeightedAverage#6
5#511##12
5#511#Average#6
5#511#CenterWeightedAverage#252
5#541##6
5#541#Average#13
5#541#CenterWeightedAverage#206
5#541#Pattern#93
5#593##44
5#603#Average#48
5#603#CenterWeightedAverage#250
5#603#Spot#2
5#623##1
5#623#Average#2
5#623#CenterWeightedAverage#338
5#648#CenterWeightedAverage#232
5#648#MultiSpot#2
5#648#Spot#20
5#653##17
5#653#Pattern#356
5#670#Pattern#150
5#671##4
5#671#Average#26
5#671#CenterWeightedAverage#850
5#671#Spot#17
5#672#Average#22
5#672#CenterWeightedAverage#60
5#673#CenterWeightedAverage#4
5#673#Pattern#146
5#701##8
5#701#CenterWeightedAverage#36
5#701#Pattern#3
5#703#CenterWeightedAverage#847
5#703#Unknown#11
5#740##2
5#740#Average#4
5#740#CenterWeightedAverage#178
5#744#CenterWeightedAverage#2
5#746#CenterWeightedAverage#71
5#747##2
5#747#CenterWeightedAverage#12
5#747#Pattern#990
5#747#Spot#9
5#787#Average#45
5#787#CenterWeightedAverage#21
5#866#Average#30
5#866#CenterWeightedAverage#66
5#887##27
5#887#Average#70
5#887#CenterWeightedAverage#837
5#887#Spot#5
5#954##2
5#963#CenterWeightedAverage#58
5#967#CenterWeightedAverage#147
5#967#Pattern#539
5#967#Spot#17
5#972#CenterWeightedAverage#8
5#980##1
5#980#Average#2
5#980#CenterWeightedAverage#32
5#981#CenterWeightedAverage#9
5#1018#Average#1
5#1018#CenterWeightedAverage#344
5#1064#Pattern#4
5#1173#CenterWeightedAverage#191
5#1180##17
5#1181#Pattern#285
5#1181#Spot#1
5#1245##13
5#1267##51
5#1309##22
5#1371#CenterWeightedAverage#14
5#1372#CenterWeightedAverage#6
5#1373#CenterWeightedAverage#6
5#1456#CenterWeightedAverage#8
5#1492#Average#1
5#1492#CenterWeightedAverage#42
5#1511#Pattern#212
5#1512#Pattern#78
5#1552#CenterWeightedAverage#9
5#1552#Pattern#18
5#1576#CenterWeightedAverage#9
5#1578##8
5#1578#CenterWeightedAverage#103
5#1584#CenterWeightedAverage#161
5#1604#Average#24
5#1604#CenterWeightedAverage#155
5#1606#Average#16
5#1606#CenterWeightedAverage#65
5#1615#CenterWeightedAverage#14
5#1615#Spot#4
5#1645#CenterWeightedAverage#37
5#1649#MultiSpot#11
5#1650#Pattern#200
5#1674##20
5#1674#Average#3
5#1674#CenterWeightedAverage#58
5#1674#Spot#80
5#1731#Average#4
5#1731#CenterWeightedAverage#5
5#1741##2
5#1741#CenterWeightedAverage#15
5#1743##1
5#1743#CenterWeightedAverage#16
5#1749#Pattern#22
5#1754#Average#2
5#1754#CenterWeightedAverage#14
5#1761#Average#21
5#1761#CenterWeightedAverage#280
5#1773##6
5#1791#Pattern#38
5#1792#Pattern#368
5#1792#Spot#3
5#1793#CenterWeightedAverage#52
5#1798##151
5#1798#Average#170
5#1798#CenterWeightedAverage#392
5#1798#Spot#5
5#1812#CenterWeightedAverage#9
5#1812#Pattern#22
5#1826##15
5#1841#Spot#8
5#1842#CenterWeightedAverage#32
5#1842#MultiSpot#4
5#1848#Average#1
5#1848#CenterWeightedAverage#6
5#1871#Average#2
5#1871#CenterWeightedAverage#125
5#1879##1
5#1885#CenterWeightedAverage#50
5#1890#CenterWeightedAverage#7
5#1920#CenterWeightedAverage#39
5#1929#CenterWeightedAverage#97
5#1956#CenterWeightedAverage#50
5#1969#CenterWeightedAverage#64
5#1970#Pattern#221
5#1971##120
5#1972#CenterWeightedAverage#12
5#1973#CenterWeightedAverage#151
5#1974#CenterWeightedAverage#53
5#1975#CenterWeightedAverage#69
5#1976#CenterWeightedAverage#11
5#1977#Average#16
5#1977#CenterWeightedAverage#5
5#1978#CenterWeightedAverage#21
5#1978#Pattern#34
5#1979#CenterWeightedAverage#75
5#1980##2
5#1981#CenterWeightedAverage#77
5#1999#Average#1
5#1999#CenterWeightedAverage#3
5#2006#Average#11
5#2006#CenterWeightedAverage#19
5#2017#CenterWeightedAverage#6
5#2019##39
5#2044#Average#156
5#2044#CenterWeightedAverage#362
5#2045#Average#27
5#2045#CenterWeightedAverage#24
5#2045#Pattern#249
5#2050##29
5#2056#Pattern#559
5#2073#Average#6
5#2082#CenterWeightedAverage#8
5#2085#Average#3
5#2085#CenterWeightedAverage#27
5#2091#Average#214
5#2091#CenterWeightedAverage#2
5#2094#CenterWeightedAverage#151
5#2105#Pattern#236
5#2127#MultiSpot#61
5#2127#Spot#3
5#2140#Average#1
5#2140#CenterWeightedAverage#45
5#2154##150
5#2155#Average#24
5#2182##9
5#2210#Average#1
5#2210#CenterWeightedAverage#10
5#2210#Spot#7
5#2234#Average#93
5#2234#CenterWeightedAverage#3
5#2261#Average#2
5#2261#CenterWeightedAverage#405
5#2267##38
5#2267#Average#1
5#2267#CenterWeightedAverage#60
5#2273#Pattern#15
5#2284#CenterWeightedAverage#265
5#2288#CenterWeightedAverage#8
5#2319##17
5#2337#CenterWeightedAverage#30
5#2342#CenterWeightedAverage#4
5#2356#CenterWeightedAverage#151
5#2356#MultiSpot#1
5#2367#CenterWeightedAverage#307
5#2367#Pattern#534
5#2367#Spot#50
5#2373##130
5#2373#CenterWeightedAverage#75
5#2390#CenterWeightedAverage#41
5#2393#Average#3
5#2393#CenterWeightedAverage#323
5#2396#Pattern#12
5#2396#Spot#4
5#2415#Pattern#108
5#2421##1
5#2421#CenterWeightedAverage#71
5#2424#Pattern#19
5#2434#Pattern#77
5#2455#CenterWeightedAverage#151
5#2483#CenterWeightedAverage#152
5#2494#CenterWeightedAverage#150
5#2496#Average#72
5#2496#CenterWeightedAverage#6
5#2496#Other#4
5#2496#Spot#1
5#2500##112
5#2502#Average#7
5#2502#CenterWeightedAverage#72
5#2503#CenterWeightedAverage#5
5#2505#CenterWeightedAverage#105
5#2512#CenterWeightedAverage#9
5#2520#Average#26
5#2520#CenterWeightedAverage#103
5#2521#CenterWeightedAverage#20
5#2524#Pattern#11
5#2535#CenterWeightedAverage#29
5#2543#CenterWeightedAverage#150
5#2550##4
5#2550#CenterWeightedAverage#1
5#2554#Pattern#126
5#2555#CenterWeightedAverage#36
5#2563#CenterWeightedAverage#7
5#2564#CenterWeightedAverage#30
5#2707#CenterWeightedAverage#28
5#2836#CenterWeightedAverage#42
5#2905#CenterWeightedAverage#6
5#2905#MultiSpot#6
5#3048#CenterWeightedAverage#4
5#3242#Pattern#102
5#3284##34
5#3284#CenterWeightedAverage#14
5#3284#Pattern#199
5#3284#Spot#48
5#3331#Pattern#6
5#3337#Pattern#43
5#3341#CenterWeightedAverage#7
5#3341#Pattern#143
5#3345#MultiSpot#7
5#3349#Pattern#9
5#3369#MultiSpot#1
5#3381#Pattern#26
5#3384#Pattern#28
5#3384#Spot#2
5#3388#Pattern#4
5#3411#CenterWeightedAverage#1
5#3411#Pattern#21
5#3412#CenterWeightedAverage#1
5#3425#Pattern#19
5#3425#Spot#4
5#3426#Pattern#8
5#3436#MultiSpot#2
5#3449#Pattern#151
5#3462#MultiSpot#3
5#3470#CenterWeightedAverage#1
5#3473#MultiSpot#1
5#3479#Pattern#2
5#3479#Spot#2
5#3483#Pattern#42
5#3495#Average#6
5#3495#CenterWeightedAverage#59
5#3502#CenterWeightedAverage#15
5#3518#Pattern#1
5#3525#CenterWeightedAverage#7
5#3525#Pattern#160
5#3525#Spot#6
5#3526#Pattern#9
5#3526#Spot#1
5#3528#Pattern#1
5#3529#CenterWeightedAverage#152
5#3535#CenterWeightedAverage#2
5#3536#CenterWeightedAverage#3
5#3536#Pattern#8
5#3550#Pattern#1
5#3553#CenterWeightedAverage#13
5#3559#Pattern#2
5#3565#Pattern#9
5#3580#CenterWeightedAverage#1
5#3581#Pattern#1
5#3595#Pattern#9
5#3597#Pattern#3
5#3603#CenterWeightedAverage#2
5#3611#Spot#2
5#3615#CenterWeightedAverage#1
5#3615#Pattern#17
5#3627#Pattern#7
5#3629#Pattern#24
5#3629#Spot#1
5#3630#CenterWeightedAverage#1
5#3631#Pattern#16
5#3639#Pattern#37
5#3653#CenterWeightedAverage#1
5#3654#CenterWeightedAverage#4
5#3660#CenterWeightedAverage#3
5#3665#CenterWeightedAverage#4
5#3672#CenterWeightedAverage#298
5#3672#Spot#1
5#3673#Pattern#19
5#3673#Spot#1
5#3682#CenterWeightedAverage#1
5#3684#CenterWeightedAverage#1
5#3686#CenterWeightedAverage#20
5#3740#Spot#1
5#3745#Average#3
5#3745#CenterWeightedAverage#33
5#3747#CenterWeightedAverage#1
5#3749#CenterWeightedAverage#1
5#3756#CenterWeightedAverage#4
5#3762#CenterWeightedAverage#1
5#3762#Pattern#3
5#3769#CenterWeightedAverage#2
5#3769#Pattern#6
5#3771#Pattern#7
5#3777#CenterWeightedAverage#6
5#3779#CenterWeightedAverage#3
5#3782#CenterWeightedAverage#2
5#3792#CenterWeightedAverage#34
5#3792#Spot#1
5#3795#CenterWeightedAverage#2
5#3795#Spot#1
5#3798#CenterWeightedAverage#1
5#3809#CenterWeightedAverage#3
5#3818#CenterWeightedAverage#1
5#3827#CenterWeightedAverage#1
5#3829#CenterWeightedAverage#1
5#3834##1
5#3834#CenterWeightedAverage#1
5#3836#Pattern#20
5#3838#CenterWeightedAverage#2
5#3839#CenterWeightedAverage#1
5#3841#MultiSpot#7
5#3844#CenterWeightedAverage#1
5#3846#CenterWeightedAverage#1
5#3847#Average#1
5#3855#CenterWeightedAverage#3
5#3857#CenterWeightedAverage#1
5#3859#Pattern#4
5#3873#Spot#1
5#3874#Spot#1
5#3877##7
5#3877#Average#2
5#3877#CenterWeightedAverage#198
5#3877#Spot#5
5#3882#CenterWeightedAverage#2
5#3889#CenterWeightedAverage#2
5#3897#Pattern#5
5#3898#CenterWeightedAverage#1
5#3900#CenterWeightedAverage#2
5#3900#Pattern#49
5#3902#CenterWeightedAverage#1
5#3905#CenterWeightedAverage#1
5#3910#Pattern#16
5#3912#CenterWeightedAverage#1
5#3922#Average#16
5#3922#CenterWeightedAverage#26
5#3922#Spot#1
5#3928#CenterWeightedAverage#3
5#3935#CenterWeightedAverage#3
5#3936#CenterWeightedAverage#1
5#3940#Average#1
5#3940#CenterWeightedAverage#6
5#3946#Pattern#1
5#3957#Average#1
5#3966#Pattern#8
5#3980#CenterWeightedAverage#1
5#3980#MultiSpot#12
5#3984#MultiSpot#12
5#3986#CenterWeightedAverage#1
5#3987#Average#11
5#3987#CenterWeightedAverage#74
5#3987#Spot#1
5#4003#CenterWeightedAverage#2
5#4006##2
5#4006#CenterWeightedAverage#10
5#4012#Spot#2
5#4015#Pattern#8
5#4016#CenterWeightedAverage#4
5#4019#CenterWeightedAverage#2
5#4030#CenterWeightedAverage#4
5#4031#CenterWeightedAverage#1
5#4032#MultiSpot#2
5#4033#CenterWeightedAverage#21
5#4035#CenterWeightedAverage#2
5#4041#Pattern#1
5#4043#CenterWeightedAverage#1
5#4044##1
5#4044#CenterWeightedAverage#18
5#4047#MultiSpot#1
5#4049#CenterWeightedAverage#1
5#4052#CenterWeightedAverage#2
5#4053#CenterWeightedAverage#3
5#4068#MultiSpot#12
5#4071#Pattern#5
5#4073#Pattern#8
5#4080#CenterWeightedAverage#5
5#4082#Pattern#16
5#4085#CenterWeightedAverage#1
5#4086#CenterWeightedAverage#1
5#4089#Pattern#5
5#4090#CenterWeightedAverage#1
5#4092#CenterWeightedAverage#5
5#4096#CenterWeightedAverage#1
5#4097#Pattern#11
5#4099#CenterWeightedAverage#1
5#4101#CenterWeightedAverage#2
5#4102##1
5#4102#Average#36
5#4102#CenterWeightedAverage#49
5#4108#CenterWeightedAverage#1
5#4108#Pattern#37
5#4108#Spot#3
5#4109#Pattern#5
5#4131#CenterWeightedAverage#1
5#4133#Pattern#8
5#4134#CenterWeightedAverage#2
5#4135#Pattern#19
5#4141#Unknown#1
5#4143#Pattern#1
5#4144#CenterWeightedAverage#1
5#4146#CenterWeightedAverage#1
5#4161#Spot#1
5#4164#Pattern#1
5#4165#Average#1
5#4165#CenterWeightedAverage#7
5#4168#CenterWeightedAverage#3
5#4183#Pattern#1
5#4191#MultiSpot#25
5#4192#CenterWeightedAverage#1
5#4195#CenterWeightedAverage#5
5#4198#Spot#2
5#4199#CenterWeightedAverage#3
5#4210#CenterWeightedAverage#2
5#4213#Pattern#21
5#4220#Pattern#4
5#4221#CenterWeightedAverage#1
5#4221#Pattern#1
5#4241#Average#6
5#4241#CenterWeightedAverage#1
5#4248#MultiSpot#3
5#4250#CenterWeightedAverage#1
5#4251#CenterWeightedAverage#1
5#4258#CenterWeightedAverage#2
5#4263#CenterWeightedAverage#1
5#4266#CenterWeightedAverage#1
5#4269#CenterWeightedAverage#1
5#4271#Pattern#2
5#4281#CenterWeightedAverage#1
5#4283#CenterWeightedAverage#94
5#4284#CenterWeightedAverage#1
5#4286#Pattern#1
5#4291##1
5#4295#MultiSpot#1
5#4299##1
5#4304##1
5#4309#Average#1
5#4310#CenterWeightedAverage#1
5#4311#CenterWeightedAverage#1
5#4317##2
6#8##7
6#8#CenterWeightedAverage#1040
6#8#Pattern#11076
6#8#Spot#594
6#12##3
6#12#CenterWeightedAverage#190
6#12#Pattern#2012
6#12#Spot#59
6#14##1
6#14#CenterWeightedAverage#440
6#14#Pattern#6006
6#14#Spot#574
6#16##1
6#16#CenterWeightedAverage#113
6#16#Pattern#3709
6#16#Spot#340
6#81##3
6#81#CenterWeightedAverage#564
6#81#Pattern#5573
6#81#Spot#318
6#85##3
6#85#CenterWeightedAverage#551
6#85#Pattern#1966
6#85#Spot#299
6#140#CenterWeightedAverage#366
6#140#Pattern#5532
6#140#Spot#50
6#145#3840#1
6#145#CenterWeightedAverage#625
6#145#Pattern#2098
6#145#Spot#769
6#157##3
6#157#CenterWeightedAverage#258
6#157#Pattern#5256
6#157#Spot#300
6#162##25
6#162#CenterWeightedAverage#551
6#162#Pattern#7711
6#162#Spot#350
6#164#CenterWeightedAverage#417
6#164#Pattern#1516
6#164#Spot#373
6#170##18
6#170#CenterWeightedAverage#970
6#170#Pattern#11714
6#170#Spot#825
6#291#CenterWeightedAverage#243
6#291#Pattern#3843
6#291#Spot#667
6#298##5
6#298#10128#1
6#298#11888#1
6#298#3936#1
6#298#4912#1
6#298#5648#1
6#298#5680#1
6#298#5792#1
6#298#5808#1
6#298#7488#1
