4#4290#02.30#1
4#4300#02.20#1
4#4313#02.10#1
5#7##1
5#7#02.20#805
5#25##129
5#25#02.10#42
5#25#02.20#3057
5#26##4
5#26#02.20#1854
5#38#02.20#3
5#39#02.20#348
5#59#02.20#25
5#77##5
5#77#02.20#374
5#91#02.20#20
5#105#02.20#25
5#112##100
5#112#02.20#2163
5#134#02.20#386
5#135#02.20#186
5#155#02.21#51
5#160#02.20#356
5#178#02.21#72
5#216##11
5#216#02.10#61
5#216#02.20#1751
5#221##3
5#221#02.20#803
5#223##35
5#223#02.20#322
5#225#02.20#68
5#256#02.20#54
5#270##116
5#270#02.20#2842
5#273#02.20#724
5#301#02.20#423
5#302##165
5#302#02.20#565
5#311#02.20#43
5#317##82
5#317#02.20#7535
5#317#02.30#4
5#344#02.20#6
5#345##1
5#345#02.20#24
5#346##1
5#346#02.20#65
5#347##1
5#347#02.20#55
5#348#02.20#176
5#353#02.21#181
5#377#02.20#202
5#388##1
5#388#02.20#46
5#403##45
5#403#02.20#1
5#443#02.20#6
5#466#02.20#167
5#509##1
5#509#02.20#6
5#511##12
5#511#02.20#258
5#541##6
5#541#02.20#312
5#593#02.10#44
5#603#02.10#1
5#603#02.20#299
5#623##1
5#623#02.20#340
5#648#02.20#254
5#653##17
5#653#02.21#356
5#670#02.21#150
5#671##4
5#671#02.20#893
5#672#02.10#36
5#672#02.20#46
5#673#02.20#150
5#701##8
5#701#02.20#39
5#703#02.10#18
5#703#02.20#840
5#740##1
5#740#02.20#183
5#744#02.20#2
5#746#02.20#71
5#747##2
5#747#02.21#1011
5#787#02.20#66
5#866#02.20#96
5#887##16
5#887#02.20#923
5#954#02.10#2
5#963#02.20#58
5#967#02.21#703
5#972#02.20#8
5#980##1
5#980#02.20#34
5#981#02.20#9
5#1018#02.20#345
5#1064#02.21#4
5#1173#02.20#191
5#1180##13
5#1180#02.10#4
5#1181#02.20#286
5#1245##13
5#1267#02.10#51
5#1309##16
5#1309#02.10#6
5#1371#02.20#14
5#1372#02.20#6
5#1373#02.20#6
5#1456#02.20#8
5#1492#02.20#43
5#1511#02.20#212
5#1512#02.21#78
5#1552#02.20#27
5#1576#02.20#9
5#1578#02.20#111
5#1584#02.20#161
5#1604#02.10#10
5#1604#02.20#169
5#1606#02.20#81
5#1615#02.20#18
5#1645#02.20#37
5#1649#02.21#11
5#1650#02.21#200
5#1674##20
5#1674#02.20#141
5#1731#02.20#9
5#1741##2
5#1741#02.20#15
5#1743##1
5#1743#02.20#16
5#1749#02.21#22
5#1754#02.20#1
5#1754#02.21#15
5#1761#02.20#301
5#1773#02.20#6
5#1791#02.20#38
5#1792#02.21#371
5#1793#02.20#52
5#1798##151
5#1798#02.10#1
5#1798#02.20#566
5#1812#02.21#31
5#1826#02.10#15
5#1841#02.20#8
5#1842#02.20#36
5#1848#02.20#7
5#1871#02.20#127
5#1879#22.0#1
5#1885#02.20#50
5#1890#02.20#7
5#1920#02.20#39
5#1929#02.20#97
5#1956#02.20#50
5#1969#02.20#64
5#1970#02.21#221
5#1971##120
5#1972#02.20#12
5#1973#02.20#151
5#1974#02.20#53
5#1975#02.20#69
5#1976#02.20#11
5#1977#02.20#21
5#1978#02.20#55
5#1979#02.20#75
5#1980##2
5#1981#02.21#77
5#1999#02.20#4
5#2006#02.20#30
5#2017#02.20#6
5#2019#02.20#39
5#2044#02.20#518
5#2045#02.20#300
5#2050#02.10#29
5#2056#02.21#559
5#2073#02.20#6
5#2082#02.20#8
5#2085#02.20#30
5#2091#02.20#216
5#2094#02.20#151
5#2105#02.21#236
5#2127#02.10#64
5#2140#02.20#46
5#2154#02.20#150
5#2155#02.20#24
5#2182#02.10#6
5#2182#02.30#3
5#2210#02.20#18
5#2234#02.20#96
5#2261#02.20#407
5#2267##38
5#2267#02.20#61
5#2273#02.20#15
5#2284#02.20#265
5#2288#02.20#8
5#2319#02.20#17
5#2337#02.20#30
5#2342#02.20#4
5#2356#02.20#152
5#2367#02.20#891
5#2373##125
5#2373#02.10#5
5#2373#02.20#75
5#2390#02.20#41
5#2393#02.20#326
5#2396#02.20#16
5#2415#02.21#108
5#2421##1
5#2421#02.20#71
5#2424#02.20#19
5#2434#02.20#77
5#2455#02.20#151
5#2483#02.20#152
5#2494#02.20#150
5#2496#02.21#83
5#2500#22.0#112
5#2502#02.20#79
5#2503#02.20#5
5#2505#02.20#105
5#2512#02.20#9
5#2520#02.20#129
5#2521#02.20#20
5#2524#02.20#11
5#2535#02.20#29
5#2543#02.20#150
5#2550##4
5#2550#02.20#1
5#2554#02.20#126
5#2555#02.20#36
5#2563#02.20#7
5#2564#02.20#30
5#2707#02.10#28
5#2836#02.10#42
5#2905#02.10#12
5#3048#02.10#4
5#3242#02.20#102
5#3284#02.20#295
5#3331#02.20#6
5#3337#02.20#43
5#3341#02.20#150
5#3345#02.21#7
5#3349#02.20#9
5#3369#02.21#1
5#3381#02.20#26
5#3384#02.20#30
5#3388#02.20#4
5#3411#02.20#22
5#3412#02.20#1
5#3425#02.20#23
5#3426#02.20#8
5#3436#02.21#2
5#3449#02.20#151
5#3462#02.21#3
5#3470#02.20#1
5#3473#02.21#1
5#3479#02.21#4
5#3483#02.20#42
5#3495#02.20#65
5#3502#02.20#15
5#3518#02.21#1
5#3525#02.20#173
5#3526#02.20#10
5#3528#02.21#1
5#3529#02.20#152
5#3535#02.20#2
5#3536#02.20#11
5#3550#02.20#1
5#3553#02.20#13
5#3559#02.20#2
5#3565#02.20#9
5#3580#02.20#1
5#3581#02.20#1
5#3595#02.20#9
5#3597#02.21#3
5#3603#02.20#2
5#3611#02.20#2
5#3615#02.20#18
5#3627#02.20#7
5#3629#02.21#25
5#3630#02.20#1
5#3631#02.21#16
5#3639#02.20#37
5#3653#[DateTimeOriginal#1
5#3654#02.20#4
5#3660#02.20#3
5#3665#02.20#4
5#3672#02.20#299
5#3673#02.20#20
5#3682#02.20#1
5#3684#02.20#1
5#3686#02.20#20
5#3740#02.20#1
5#3745#02.20#3
5#3745#2#29
5#3745#d#2
5#3745#È#1
5#3745#[DateTimeOriginal#1
5#3747#02.20#1
5#3749#02.20#1
5#3756#02.20#4
5#3762#02.20#4
5#3769#02.21#8
5#3771#02.20#7
5#3777#02.20#6
5#3779#02.20#3
5#3782#02.20#2
5#3792#02.20#35
5#3795#02.20#3
5#3798#02.20#1
5#3809#02.20#3
5#3818#02.20#1
5#3827#02.20#1
5#3829#02.20#1
5#3834#02.20#2
5#3836#02.21#20
5#3838#d#1
5#3838#[DateTimeOriginal#1
5#3839#02.20#1
5#3841#02.21#7
5#3844#02.20#1
5#3846#02.20#1
5#3847#02.20#1
5#3855#02.20#3
5#3857#02.20#1
5#3859#02.21#4
5#3873#02.20#1
5#3874#02.20#1
5#3877##7
5#3877#02.20#205
5#3882#02.20#2
5#3889#02.20#2
5#3897#02.20#5
5#3898#02.20#1
5#3900#02.21#51
5#3902#02.20#1
5#3905#02.20#1
5#3910#02.20#16
5#3912#02.20#1
5#3922#02.20#43
5#3928#02.20#3
5#3935#02.20#3
5#3936#02.20#1
5#3940#02.20#7
5#3946#02.21#1
5#3957#02.20#1
5#3966#02.21#8
5#3980#02.21#13
5#3984#02.21#12
5#3986#02.20#1
5#3987#02.10#7
5#3987#02.20#79
5#4003#02.20#2
5#4006##2
5#4006#02.20#10
5#4012#02.20#2
5#4015#02.20#8
5#4016#02.20#4
5#4019#02.21#2
5#4030#02.20#4
5#4031#02.20#1
5#4032#02.21#2
5#4033#02.20#21
5#4035#02.20#2
5#4041#02.20#1
5#4043#02.20#1
5#4044##1
5#4044#02.20#18
5#4047#02.21#1
5#4049#02.20#1
5#4052#02.20#2
5#4053#02.20#3
5#4068#02.00#5
5#4068#02.21#7
5#4071#02.21#5
5#4073#02.21#8
5#4080#02.20#5
5#4082#02.21#16
5#4085#02.20#1
5#4086#02.20#1
5#4089#02.21#5
5#4090#02.20#1
5#4092#02.20#5
5#4096#02.20#1
5#4097#02.21#11
5#4099#02.20#1
5#4101#02.20#2
5#4102#02.20#86
5#4108#02.21#41
5#4109#02.20#5
5#4131#02.20#1
5#4133#02.20#8
5#4134#02.20#2
5#4135#02.20#19
5#4141#02.20#1
5#4143#02.20#1
5#4144#02.20#1
5#4146#02.20#1
5#4161#02.20#1
5#4164#02.21#1
5#4165#02.20#8
5#4168#02.20#3
5#4183#02.21#1
5#4191#02.21#25
5#4192#02.20#1
5#4195#02.20#5
5#4198#02.20#2
5#4199#02.20#3
5#4210#02.20#2
5#4213#02.21#21
5#4220#02.20#4
5#4221#02.21#2
5#4241#02.20#7
5#4248#02.21#3
5#4250#02.20#1
5#4251#02.20#1
5#4258#02.20#2
5#4263#02.20#1
5#4266#02.20#1
5#4269#02.20#1
5#4271#02.21#2
5#4281#02.20#1
5#4283#02.20#94
5#4284#02.20#1
5#4286#02.21#1
5#4291##1
5#4295#02.21#1
5#4299##1
5#4304##1
5#4309#02.20#1
5#4310#02.20#1
5#4311#02.21#1
5#4317##2
6#8##5
6#8#02.20#2
6#8#02.21#12706
6#8#12.20#4
6#12##3
6#12#02.30#2261
6#14##1
6#14#02.30#7020
6#16#02.20#7
6#16#02.21#4006
6#16#12.20#150
6#81##1
6#81#02.20#3
6#81#02.21#6454
6#85##14
6#85#02.20#5
6#85#02.21#2800
6#140##3
6#140#02.20#7
6#140#02.21#5938
6#145#02.20#25
6#145#02.21#3463
6#145#12.20#5
6#157##1
6#157#02.00#1
6#157#02.20#75
6#157#02.21#5739
6#157#12.20#1
6#162#02.10#75
6#162#02.20#25
6#162#02.21#8536
6#162#12.20#1
6#164#02.21#2305
6#164#12.20#1
6#170##7
6#170#02.20#19
6#170#02.21#13500
6#170#12.20#1
6#291#02.21#4753
6#298##3
6#298#02.00#4
6#298#02.20#17
6#298#02.21#5862
6#315#02.20#18
6#315#02.21#6468
6#415##14
6#415#02.21#2035
6#434#02.30#143
6#439##17
6#439#02.20#14
6#439#02.21#5653
6#439#12.20#1
6#628#02.30#1
6#630#02.10#53
6#638#02.30#10
6#788#02.20#710
6#788#02.21#150
6#891#02.21#1536
6#1107#02.21#682
6#1192#02.20#1
6#1192#02.21#981
6#1233#02.21#1303
6#1621#02.20#4
6#1621#02.21#547
6#1760##1
6#1760#02.30#14
6#1775#02.10#20
6#1775#02.20#75
6#1878#02.30#38
6#2241#02.10#226
6#2241#02.20#18
6#2383#02.21#30
6#2410#02.30#46
6#2522##19
6#2522#02.30#8
6#2575#02.30#10
6#2576#02.30#22
6#3717#02.21#237
6#4045#02.30#6
7#9#02.10#3652
7#9#02.20#2572
7#27#02.21#768
7#28#02.30#191
7#47#02.20#144
7#48#02.20#1
7#48#02.21#513
7#49#02.21#2338
7#60#02.20#4
7#60#02.21#1328
7#65#02.21#150
7#66#02.30#553
7#75#02.20#2672
7#76##1
7#76#02.20#2
7#76#02.21#3361
7#80#02.30#2398
7#86#02.30#2225
7#90#02.30#614
7#92#02.20#879
7#93#02.30#294
7#104#02.20#1946
7#113#02.20#33
7#113#02.21#1285
7#114#02.30#2234
7#119##1
7#119#02.20#15
7#123#02.30#1527
7#136#02.10#1
7#136#02.20#3173
7#143#02.21#454
7#161##19
7#161#02.21#3449
7#181#02.20#1
7#181#02.21#2329
7#210#02.20#896
7#212#02.30#2520
7#220#02.20#5
7#220#02.21#2083
7#228#02.20#3
7#228#02.30#5013
7#229#02.30#575
7#238#02.21#2205
7#239#02.30#109
7#257#02.21#773
7#257#02.30#9
7#259#02.20#350
7#263#02.21#1053
7#274#02.20#151
7#274#02.21#3441
7#275#02.21#508
7#276#02.21#1880
7#282#02.20#502
7#303##1
7#303#02.20#2
7#303#02.21#2083
7#306#02.30#738
7#318#02.21#2155
7#319#02.21#753
7#329#02.20#1410
7#330#02.21#1998
7#331#02.21#1498
7#332#02.30#213
7#337#02.20#14
7#338#02.20#6
7#338#02.21#2534
7#339#02.30#5696
7#350#02.20#2228
7#389##26
7#389#02.20#207
7#392#02.30#13
7#395#02.21#2235
7#406#02.21#799
7#409#02.21#840
7#417#02.30#4
7#418#02.20#6
7#418#02.21#3424
7#432#02.30#1335
7#444#02.30#677
7#456#02.20#890
7#457#02.20#2135
7#463#02.20#528
7#472#02.30#321
7#477#02.21#39
7#477#02.30#132
7#490#02.30#480
7#491##14
7#491#02.30#486
7#510#02.30#334
7#524#02.30#84
7#529#02.21#1882
7#540#02.21#113
7#563#02.10#23
7#563#02.20#633
7#569#02.20#1
7#569#02.21#331
7#570#02.21#1477
7#573#02.20#321
7#588#02.21#1356
7#613##2
7#613#02.21#2275
7#616#02.21#459
7#618#02.30#565
7#640#02.20#429
7#641#02.20#3
7#641#02.21#1682
7#649#02.21#235
7#654#02.30#30
7#664#02.20#1
7#664#02.21#312
7#674#02.30#192
7#675#02.21#1322
7#676#02.30#547
7#677#02.30#154
7#683#02.21#755
7#684#02.30#304
7#729#02.20#1
7#729#02.21#1568
7#730#02.20#511
7#731#02.30#150
7#732#02.30#512
7#733#02.21#990
7#733#02.30#66
7#734#02.21#1266
7#735#02.21#1118
7#736#02.21#2663
7#737#02.21#1182
7#738#02.21#140
7#742#02.20#192
7#742#02.30#3838
7#743#02.30#151
7#750#02.30#997
7#752#02.30#1183
7#760#02.20#2
7#760#02.21#870
7#781#02.10#8
7#781#02.20#174
7#782#02.20#351
7#786#02.30#2922
7#809#02.21#1242
7#815#02.21#911
7#816#02.20#791
7#826#02.30#107
7#846#02.21#329
7#847#02.21#71
7#860#02.20#1002
7#863#02.30#564
7#873#02.20#1236
7#888#02.00#3
7#888#02.20#2
7#888#02.21#1607
7#903#02.20#2691
7#905#02.21#620
7#914#02.20#1327
7#915##150
7#915#02.21#1794
7#929#02.21#2231
7#937##67
7#937#02.21#1827
7#941#02.20#1289
7#957#02.20#811
7#958#02.30#1055
7#959#02.21#1532
7#960#02.20#342
7#965#02.21#1477
7#978#02.21#1136
7#994#02.21#25
7#1003#02.21#27
7#1009#02.30#103
7#1014#02.21#912
7#1045#02.21#3
7#1045#02.30#1500
7#1050#02.10#8
7#1050#02.21#721
7#1067#02.20#1649
7#1069#02.20#325
7#1073#02.21#475
7#1075#02.21#1458
7#1081#02.21#39
7#1106##150
7#1106#02.00#2
7#1106#02.20#6
7#1106#02.21#1058
7#1145#02.20#221
7#1150#02.20#370
7#1165#02.21#190
7#1174#02.20#3
7#1174#02.21#1885
7#1177##21
7#1177#02.21#354
7#1183#02.21#48
7#1184#02.21#66
7#1184#02.30#2
7#1187#02.21#1382
7#1188#02.30#1180
7#1215#02.21#598
7#1216##96
7#1216#02.30#928
7#1219#02.21#96
7#1229##1
7#1229#02.20#352
7#1230#02.20#6
7#1231#02.20#607
7#1244#02.21#13
7#1292#02.20#49
7#1298#02.20#28
7#1298#02.30#438
7#1304#02.20#314
7#1380#02.20#1
7#1382#02.20#1
7#1383#02.20#1
7#1385#02.20#10
7#1386#02.20#9
7#1387##1
7#1387#02.20#20
7#1388#02.20#120
7#1389#02.20#33
7#1390#02.20#18
7#1391#02.20#147
7#1392#02.20#111
7#1393#02.30#142
7#1412##150
7#1412#02.30#323
7#1434#02.20#323
7#1461#02.30#3216
7#1471##15
7#1471#02.30#1102
7#1475#02.20#78
7#1477#02.20#224
7#1491#02.30#1572
7#1502#02.20#744
7#1506#02.30#7
7#1507#02.21#9
7#1508#02.20#14
7#1509#02.20#70
7#1514#02.30#434
7#1517#02.30#2475
7#1529#02.20#11
7#1529#02.30#2762
7#1540#02.21#92
7#1541#02.30#120
7#1542#02.30#1268
7#1544#02.30#34
7#1546#02.20#3107
7#1597#02.20#137
7#1623#02.21#127
7#1623#È#1
7#1633#02.21#476
7#1639#02.10#100
7#1651#02.30#216
7#1652#02.21#54
7#1653#02.30#227
7#1658#02.21#214
7#1664#02.30#56
7#1670#02.30#68
7#1675#02.20#5
7#1677#02.20#463
7#1677#x#1
7#1685#02.30#20
7#1686#02.30#76
7#1699#02.30#1410
7#1706#02.21#84
7#1707#02.30#40
7#1714#02.21#416
7#1724#02.21#221
7#1766#02.20#485
7#1780#02.20#472
7#1800#02.21#11
7#1802#02.20#171
7#1813#02.30#32
7#1827#02.21#83
7#1834#02.20#448
7#1853#02.20#170
7#1872#02.30#11
7#1876#02.20#4
7#1877#02.30#51
7#1886#02.21#363
7#1892#02.30#890
7#1900#02.21#195
7#1919#02.30#122
7#1943##2
7#1943#02.20#15
7#1949#02.21#16
7#1950#02.20#40
7#1995#02.10#1
7#1995#02.20#101
7#2010#02.30#238
7#2011#02.21#183
7#2016##5
7#2016#02.20#96
7#2033#02.20#173
7#2037#02.30#150
7#2074#02.30#1547
7#2095#02.20#32
7#2129#02.21#97
7#2136#02.30#184
7#2179#02.20#73
7#2195#02.20#151
7#2198#02.30#53
7#2199#02.30#37
7#2203#02.30#43
7#2212#02.21#106
7#2225#02.30#9
7#2243#02.21#67
7#2244#02.30#65
7#2268#02.21#164
7#2274#02.20#14
7#2275#02.30#363
7#2276#02.30#344
7#2286#02.21#403
7#2286#02.30#150
7#2293#02.21#118
7#2300#02.30#98
7#2317#02.20#71
7#2332#02.30#10
7#2338#02.20#384
7#2374#02.30#24
7#2387#02.21#70
7#2399#02.21#161
7#2400#02.21#158
7#2420#02.21#468
7#2425#02.20#20
7#2430#02.30#150
7#2462#02.21#57
7#2464#02.21#5
7#2489#02.30#150
7#2498#02.20#5
7#2507#02.20#150
7#2536#02.00#1
7#2536#02.20#64
7#2537#02.21#17
7#2542#02.21#183
7#2544#02.30#17
7#2549#02.30#35
7#2551#02.20#771
7#2557#02.20#150
7#2599#02.20#17
7#2619#02.20#27
7#2634#02.20#65
7#2652#02.10#1
7#2659#02.20#8
7#2709#02.20#5
7#2731#02.20#10
7#2738#02.10#11
7#2738#02.20#1
7#2740#02.10#2
7#2754#02.20#15
7#2758#02.20#15
7#2762#02.10#2
7#2763#02.20#2
7#2767#02.10#1
7#2823#02.20#1
7#2824#02.20#1
7#2827#02.20#3
7#2827#02.21#92
7#2830#02.10#4
7#2831#02.10#5
7#2833#02.10#1
7#2838#02.20#1
7#2853#02.20#7
7#2879#02.10#1
7#2890#02.00#2
7#2901#02.10#2
7#2924#02.20#8
7#2934#02.10#18
7#2943#02.10#2
7#2983#02.10#1
7#3006#02.10#1
7#3023#02.20#3
7#3027#02.20#14
7#3030#02.10#1
7#3037#02.10#5
7#3040#02.20#14
7#3046#02.10#1
7#3079#02.10#1
7#3107#02.20#1
7#3109#02.10#12
7#3110#02.21#2
7#3113#02.20#1
7#3151#02.10#1
7#3159#02.21#3
7#3173#02.21#1
7#3177#02.20#1
7#3192#02.21#6
7#3202#02.20#2
7#3204#02.20#1
7#3210#02.21#1
7#3216#02.10#1
7#3217#02.21#1
7#3224#02.20#1
7#3233#02.10#1
7#3257#02.10#8
7#3264#02.20#1
7#3293#02.20#1
7#3296#02.21#1
7#3298#02.10#10
7#3309#02.21#1
7#3332#02.21#1
7#3335#02.21#8
7#3361#02.21#4
7#3362#02.21#27
7#3373#02.20#1
7#3375#02.21#3
7#3376#02.20#1
7#3379#02.21#1
7#3396#02.21#7
7#3397#02.20#1
7#3408#02.21#1
7#3432#02.20#1
7#3435#02.21#3
7#3452#02.10#2
7#3453#02.20#7
7#3454#02.20#1
7#3454#02.21#16
7#3469#02.21#302
7#3472#02.21#2
7#3481#02.21#3
7#3486#02.21#12
7#3490#02.21#95
7#3498#02.21#36
7#3506#02.21#2
7#3508#02.21#2
7#3513#02.10#2
7#3515#02.10#3
7#3530#02.21#1
7#3531#02.20#2
7#3539#02.21#8
7#3541#02.10#1
7#3544#02.20#5
7#3557#02.10#1
7#3560#02.20#6
7#3562#02.21#1
7#3572#02.21#1
7#3576#02.20#2
7#3609#02.21#1
7#3621#02.20#1
7#3624#02.21#1
7#3634#02.21#7
7#3636#02.30#5
7#3670#02.21#1
7#3676#02.21#3
7#3677#02.30#7
7#3702#02.21#1
7#3704#02.21#2
7#3712#02.21#1
7#3721#02.10#1
7#3763#02.30#1
7#3765#02.21#2
7#3813#02.21#1
7#3854#02.30#8
7#3868#02.21#1
7#3875#02.10#1
7#3891#02.30#1
7#3893#02.21#3
7#3901#02.20#4
7#3907#02.30#1
7#3908#02.30#2
7#3919#02.30#1
7#3960#02.30#47
7#3988#02.21#9
7#3989#02.30#6
7#3992#02.30#2
7#3999#02.21#22
7#4022#02.20#2
7#4069#02.20#4
7#4070#02.30#1
7#4076#02.30#1
7#4077#02.30#1
7#4078#02.30#1
7#4093#02.30#11
7#4094#02.30#1
7#4120#02.20#2
7#4142#02.30#1
7#4147#02.21#1
7#4155#02.30#3
7#4207#02.20#3
7#4228#02.30#2
7#4234##1
7#4234#02.20#2
7#4235#02.20#3
7#4238#02.30#1
7#4243#02.21#2
7#4264#02.30#1
7#4288#02.20#1
7#4297#02.30#1
7#4298#02.21#2
7#4315#02.20#1
8#10#02.30#37
8#17#02.20#398
8#18#02.20#1227
8#19#02.20#949
