4#334#630/128#16
4#334#636/128#12
4#334#643/128#6
4#334#649/128#7
4#334#656/128#27
4#334#662/128#9
4#334#674/128#6
4#334#680/128#5
4#334#686/128#38
4#376#30/10#871
4#387#124/128#301
4#387#150/128#25
4#387#174/128#8
4#387#196/128#19
4#387#217/128#11
4#387#237/128#7
4#387#256/128#11
4#387#274/128#2
4#387#291/128#14
4#387#308/128#36
4#399#418/128#1
4#399#636/128#1
4#400##18
4#400#344/100#811
4#407#1024/256#19
4#407#1025/256#1
4#407#1056/256#1
4#407#1101/256#1
4#407#1103/256#1
4#407#1115/256#2
4#407#1130/256#1
4#407#1138/256#1
4#407#1143/256#4
4#407#1153/256#1
4#407#1177/256#1
4#407#1182/256#2
4#407#1193/256#1
4#407#1204/256#2
4#407#1208/256#1
4#407#1212/256#1
4#407#1214/256#2
4#407#1227/256#3
4#407#1232/256#2
4#407#1234/256#1
4#407#1246/256#1
4#407#1252/256#3
4#407#1257/256#2
4#407#1259/256#1
4#407#1263/256#2
4#407#1264/256#1
4#407#1273/256#9
4#407#1274/256#14
4#407#1298/256#8
4#407#256/256#17
4#407#392/256#19
4#407#434/256#16
4#407#677/256#3
4#407#761/256#14
4#407#768/256#11
4#407#8747/5713#1
4#407#925/256#1
4#407#929/256#55
4#407#949/256#2
4#428#380/128#32
4#428#393/128#2
4#428#406/128#3
4#428#418/128#1
4#428#430/128#12
4#428#441/128#8
4#428#452/128#4
4#428#463/128#5
4#428#473/128#3
4#428#483/128#3
4#428#493/128#1
4#428#503/128#1
4#428#512/128#6
4#428#521/128#5
4#428#530/128#4
4#428#539/128#1
4#428#547/128#2
4#428#556/128#1
4#428#572/128#1
4#428#594/128#1
4#428#609/128#5
4#429#24361/8200#32
4#429#30/10#1117
4#453##2
4#453#30/10#368
4#454#30/10#1549
4#482##19
4#482#2/1#13
4#482#20/10#3307
4#504#344/100#198
4#506#380/128#38
4#506#493/128#1
4#506#521/128#1
4#506#530/128#1
4#506#539/128#1
4#506#564/128#1
4#506#572/128#1
4#506#623/128#1
4#506#636/128#3
4#506#656/128#2
4#507#1024/256#8
4#507#1046/256#1
4#507#1057/256#1
4#507#1085/256#1
4#507#1101/256#1
4#507#1108/256#1
4#507#1118/256#3
4#507#1134/256#1
4#507#1149/256#2
4#507#1218/256#1
4#507#1232/256#1
4#507#1234/256#2
4#507#1235/256#2
4#507#1236/256#2
4#507#1237/256#6
4#507#1246/256#3
4#507#1259/256#1
4#507#1264/256#1
4#507#1273/256#10
4#507#925/256#41
4#507#943/256#3
4#507#960/256#3
4#508#344/100#8
4#516##414
4#516#30/10#1930
4#523#30/10#103
4#535##1
4#535#344/100#220
4#536#30/10#405
4#537#441/128#5
4#537#463/128#1
4#537#483/128#1
4#537#503/128#2
4#537#512/128#1
4#537#547/128#1
4#537#564/128#1
4#537#579/128#1
4#537#594/128#1
4#537#636/128#1
4#538##1
4#538#344/100#446
4#539#441/128#383
4#539#452/128#47
4#539#463/128#80
4#539#473/128#34
4#539#483/128#31
4#539#493/128#29
4#539#503/128#25
4#539#512/128#30
4#539#521/128#20
4#539#539/128#18
4#539#547/128#24
4#539#556/128#19
4#539#564/128#21
4#539#572/128#35
4#539#579/128#26
4#539#587/128#13
4#539#594/128#34
4#539#602/128#30
4#539#609/128#20
4#539#616/128#23
4#539#623/128#26
4#539#630/128#29
4#539#636/128#34
4#539#643/128#17
4#539#649/128#9
4#539#656/128#152
4#557#344/100#605
4#558#30/10#239
4#559#30/10#411
4#560#0/256#5
4#560#1024/256#97
4#560#1042/256#15
4#560#1060/256#8
4#560#1077/256#12
4#560#1094/256#23
4#560#1111/256#29
4#560#1143/256#29
4#560#1189/256#16
4#560#1232/256#13
4#560#1259/256#5
4#560#1273/256#6
4#560#1286/256#6
4#560#1298/256#47
4#560#677/256#1
4#560#929/256#1
4#585#30/10#1338
4#592#30/10#125
4#625#30/10#2967
4#631#344/100#797
4#632##29
4#636#30/10#229
4#639#30/10#385
4#647#302/100#27
4#647#317/100#2
4#647#391/100#1
4#647#451/100#1
4#681#3/1#1
4#681#30/10#854
4#692##1
4#692#0/256#130
4#692#1006/256#7
4#692#1012/256#1
4#692#1019/256#6
4#692#1024/256#29
4#692#1025/256#5
4#692#1031/256#6
4#692#1037/256#7
4#692#1038/256#2
4#692#1043/256#13
4#692#1048/256#4
4#692#1049/256#7
4#692#1056/256#7
4#692#1062/256#4
4#692#1064/256#11
4#692#1072/256#13
4#692#1075/256#4
4#692#1081/256#17
4#692#1091/256#44
4#692#1103/256#13
4#692#1107/256#3
4#692#1115/256#17
4#692#1123/256#1
4#692#1130/256#17
4#692#1138/256#1
4#692#1148/256#20
4#692#1153/256#1
4#692#1165/256#19
4#692#1167/256#4
4#692#1177/256#1
4#692#1182/256#22
4#692#1186/256#1
4#692#1199/256#28
4#692#1212/256#1
4#692#1214/256#16
4#692#1218/256#1
4#692#1222/256#1
4#692#1227/256#5
4#692#1238/256#1
4#692#1239/256#8
4#692#1249/256#2
4#692#1252/256#8
4#692#1257/256#2
4#692#1263/256#5
4#692#1264/256#3
4#692#1273/256#25
4#692#1274/256#103
4#692#392/256#27
4#692#929/256#227
4#692#936/256#11
4#692#943/256#5
4#692#949/256#13
4#692#991/256#8
4#692#998/256#2
4#693##4
4#693#30/10#111
4#705#30/10#1257
4#707#441/128#181
4#707#443/128#14
4#707#456/128#7
4#707#471/128#9
4#707#484/128#6
4#707#498/128#17
4#707#505/128#5
4#707#517/128#6
4#707#526/128#5
4#707#547/128#5
4#707#563/128#6
4#707#572/128#5
4#707#579/128#2
4#707#587/128#4
4#707#591/128#5
4#707#597/128#3
4#707#602/128#1
4#707#605/128#8
4#707#609/128#5
4#707#612/128#2
4#707#615/128#6
4#707#617/128#3
4#707#619/128#17
4#707#621/128#2
4#707#624/128#3
4#707#626/128#8
4#707#630/128#3
4#707#633/128#2
4#707#638/128#3
4#707#649/128#1
4#707#656/128#1
4#707#658/128#1
4#707#662/128#2
4#707#679/128#2
4#707#686/128#18
4#726#30/10#1377
4#774#30/10#256
4#780#21272/4525#1
4#780#441/128#758
4#780#452/128#19
4#780#463/128#89
4#780#473/128#32
4#780#483/128#41
4#780#493/128#40
4#780#503/128#43
4#780#512/128#42
4#780#521/128#44
4#780#539/128#32
4#780#547/128#25
4#780#556/128#38
4#780#564/128#22
4#780#572/128#45
4#780#579/128#17
4#780#587/128#20
4#780#594/128#32
4#780#602/128#37
4#780#609/128#10
4#780#616/128#28
4#780#623/128#19
4#780#630/128#17
4#780#636/128#28
4#780#643/128#8
4#780#649/128#4
4#780#656/128#66
4#780#77/16#1
4#830#30/10#56
4#865#0/256#3
4#865#1006/256#3
4#865#1019/256#1
4#865#1024/256#78
4#865#1025/256#1
4#865#1031/256#8
4#865#1037/256#6
4#865#1038/256#3
4#865#1039/256#1
4#865#1043/256#9
4#865#1046/256#3
4#865#1048/256#10
4#865#1049/256#6
4#865#1056/256#2
4#865#1058/256#5
4#865#1062/256#5
4#865#1064/256#3
4#865#1072/256#14
4#865#1074/256#6
4#865#1075/256#3
4#865#1081/256#11
4#865#1091/256#11
4#865#1103/256#15
4#865#1107/256#2
4#865#1115/256#10
4#865#1123/256#3
4#865#1129/256#1
4#865#1130/256#19
4#865#1138/256#7
4#865#1148/256#12
4#865#1150/256#1
4#865#1158/256#1
4#865#1165/256#6
4#865#1167/256#2
4#865#1178/256#6
4#865#1182/256#8
4#865#1186/256#2
4#865#1189/256#1
4#865#1193/256#2
4#865#1195/256#1
4#865#1199/256#13
4#865#1201/256#1
4#865#1208/256#4
4#865#1210/256#1
4#865#1212/256#2
4#865#1214/256#8
4#865#1218/256#1
4#865#1222/256#1
4#865#1227/256#9
4#865#1229/256#1
4#865#1234/256#1
4#865#1239/256#12
4#865#1244/256#1
4#865#1252/256#5
4#865#1257/256#2
4#865#1263/256#8
4#865#1264/256#5
4#865#1270/256#1
4#865#1273/256#90
4#865#1274/256#99
4#865#256/256#97
4#865#392/256#685
4#865#434/256#6
4#865#649/128#1
4#865#677/256#8
4#865#768/256#2
4#865#925/256#7
4#865#929/256#335
4#865#936/256#4
4#865#943/256#3
4#865#949/256#2
4#865#991/256#9
4#865#993/256#1
4#868#441/128#47
4#868#452/128#1
4#868#473/128#1
4#868#483/128#1
4#868#503/128#6
4#868#521/128#2
4#868#530/128#1
4#868#547/128#1
4#868#572/128#1
4#868#594/128#7
4#868#602/128#1
4#868#609/128#5
4#868#616/128#2
4#868#623/128#3
4#868#630/128#4
4#868#656/128#2
4#884##88
4#884#344/100#450
4#899##1
4#899#30/10#426
4#901#344/100#767
4#901#86/25#19
4#907#344/100#607
4#912#30/10#211
4#917#441/128#5
4#917#452/128#1
4#917#656/128#1
4#921#20/10#287
4#936#30/10#74
4#971#380/128#871
4#984##5
4#984#30/10#932
4#985#1020/256#5
4#985#1041/256#3
4#985#1059/256#3
4#985#1075/256#9
4#985#1091/256#6
4#985#1101/256#5
4#985#1114/256#4
4#985#1128/256#2
4#985#1144/256#5
4#985#1171/256#5
4#985#1207/256#6
4#985#1223/256#2
4#985#1235/256#5
4#985#1243/256#2
4#985#1246/256#1
4#985#1247/256#3
4#985#1248/256#4
4#985#1249/256#1
4#985#1251/256#1
4#985#1273/256#3
4#985#925/256#46
4#985#942/256#9
4#985#962/256#12
4#985#983/256#8
4#988#380/128#103
4#988#393/128#1
4#988#406/128#2
4#988#430/128#7
4#988#441/128#13
4#988#452/128#9
4#988#463/128#4
4#988#473/128#3
4#988#483/128#6
4#988#512/128#2
4#988#521/128#1
4#998#344/100#593
4#999#418/128#72
4#999#441/128#7
4#999#452/128#4
4#999#463/128#5
4#999#473/128#2
4#999#483/128#3
4#999#493/128#3
4#999#503/128#4
4#999#512/128#2
4#999#521/128#5
4#999#530/128#4
4#999#539/128#2
4#999#556/128#10
4#999#564/128#6
4#999#572/128#2
4#999#587/128#4
4#999#594/128#5
4#999#609/128#4
4#999#616/128#4
4#999#636/128#4
4#999#649/128#16
4#999#656/128#13
4#1007#30/10#80
4#1013#441/128#2
4#1013#456/128#1
4#1013#471/128#5
4#1013#484/128#2
4#1013#498/128#1
4#1013#505/128#1
4#1013#517/128#2
4#1013#526/128#1
4#1013#547/128#1
4#1013#572/128#1
4#1013#579/128#1
4#1013#587/128#2
4#1013#591/128#1
4#1013#624/128#1
4#1013#630/128#1
4#1013#658/128#1
4#1013#686/128#2
4#1019##1
4#1019#30/10#412
4#1030##100
4#1030#441/128#256
4#1030#452/128#1
4#1030#463/128#5
4#1030#503/128#1
4#1030#512/128#14
4#1030#556/128#1
4#1030#572/128#6
4#1030#609/128#1
4#1030#636/128#5
4#1030#643/128#2
4#1030#649/128#1
4#1030#656/128#5
4#1044##1
4#1044#30/10#426
4#1060#3/1#1
4#1060#30/10#991
4#1066#30/10#2091
4#1086#344/100#125
4#1113#418/128#130
4#1113#441/128#10
4#1113#452/128#2
4#1113#463/128#7
4#1113#473/128#5
4#1113#483/128#8
4#1113#493/128#2
4#1113#503/128#5
4#1113#512/128#4
4#1113#521/128#10
4#1113#530/128#5
4#1113#539/128#2
4#1113#556/128#8
4#1113#564/128#3
4#1113#572/128#4
4#1113#587/128#2
4#1113#594/128#5
4#1113#609/128#1
4#1113#616/128#3
4#1113#623/128#3
4#1113#636/128#5
4#1113#643/128#2
4#1113#649/128#11
4#1113#656/128#5
4#1114#441/128#25
4#1114#452/128#1
4#1114#463/128#3
4#1114#503/128#2
4#1114#512/128#1
4#1114#539/128#1
4#1114#547/128#1
4#1114#572/128#1
4#1114#616/128#1
4#1114#623/128#1
4#1114#630/128#1
4#1114#636/128#1
4#1114#656/128#3
4#1117#30/10#650
4#1141#441/128#63
4#1141#484/128#5
4#1141#498/128#2
4#1141#517/128#2
4#1141#547/128#3
4#1141#563/128#6
4#1141#572/128#2
4#1141#579/128#2
4#1141#587/128#3
4#1141#591/128#1
4#1141#605/128#2
4#1141#612/128#3
4#1141#619/128#1
4#1141#621/128#1
4#1141#624/128#4
4#1141#626/128#8
4#1141#630/128#1
4#1141#633/128#1
4#1141#638/128#3
4#1141#643/128#2
4#1141#649/128#1
4#1141#656/128#2
4#1141#658/128#2
4#1141#686/128#27
4#1172#30/10#96
4#1196#344/100#646
4#1260##7
4#1260#30/10#632
4#1260#3000000/1000000#1
4#1264#0/100#14
4#1264#100/100#64
4#1264#200/100#6
4#1264#361/100#1
4#1264#385/100#17
4#1264#398/100#1
4#1264#414/100#1
4#1264#426/100#3
4#1264#439/100#2
4#1264#443/100#1
4#1264#480/100#1
4#1264#490/100#1
4#1264#497/100#9
4#1266#344/100#393
4#1295#30/10#333
4#1296#30/10#885
4#1308#0/256#69
4#1308#1006/256#1
4#1308#1012/256#1
4#1308#1019/256#2
4#1308#1024/256#43
4#1308#1025/256#2
4#1308#1031/256#5
4#1308#1038/256#4
4#1308#1043/256#1
4#1308#1048/256#2
4#1308#1049/256#1
4#1308#1056/256#2
4#1308#1060/256#1
4#1308#1062/256#1
4#1308#1075/256#2
4#1308#1081/256#1
4#1308#1091/256#6
4#1308#1103/256#6
4#1308#1107/256#2
4#1308#1115/256#2
4#1308#1117/256#1
4#1308#1123/256#1
4#1308#1130/256#3
4#1308#1138/256#1
4#1308#1148/256#13
4#1308#1153/256#1
4#1308#1177/256#1
4#1308#1182/256#5
4#1308#1193/256#3
4#1308#1194/256#1
4#1308#1199/256#6
4#1308#1208/256#1
4#1308#1212/256#1
4#1308#1214/256#11
4#1308#1222/256#1
4#1308#1227/256#7
4#1308#1238/256#1
4#1308#1249/256#1
4#1308#1252/256#3
4#1308#1263/256#1
4#1308#1273/256#17
4#1308#1274/256#18
4#1308#256/256#33
4#1308#392/256#210
4#1308#49/32#22
4#1308#677/256#730
4#1308#768/256#60
4#1308#929/256#97
4#1308#936/256#1
4#1308#943/256#4
4#1308#949/256#4
4#1369##9
4#1423#30/10#71
4#1424#30/10#1272
4#1426#30/10#548
4#1437#344/100#231
4#1441##1
4#1441#30/10#324
4#1450#344/100#299
4#1457#418/128#4
4#1457#463/128#1
4#1457#512/128#1
4#1457#691/128#2
4#1467#344/100#582
4#1470#344/100#170
4#1495#0/256#41
4#1495#1002/256#7
4#1495#1007/256#6
4#1495#1018/256#7
4#1495#1024/256#29
4#1495#1032/256#2
4#1495#1033/256#7
4#1495#1042/256#1
4#1495#1045/256#2
4#1495#1049/256#8
4#1495#1057/256#3
4#1495#1060/256#2
4#1495#1065/256#3
4#1495#1074/256#8
4#1495#1077/256#2
4#1495#1081/256#8
4#1495#1083/256#4
4#1495#1091/256#1
4#1495#1094/256#2
4#1495#1095/256#2
4#1495#1096/256#7
4#1495#1108/256#5
4#1495#1111/256#6
4#1495#1124/256#3
4#1495#1125/256#9
4#1495#1127/256#2
4#1495#1133/256#1
4#1495#1139/256#1
4#1495#1143/256#1
4#1495#1146/256#5
4#1495#1148/256#1
4#1495#1152/256#5
4#1495#1153/256#2
4#1495#1154/256#2
4#1495#1159/256#7
4#1495#1165/256#2
4#1495#1172/256#3
4#1495#1177/256#3
4#1495#1186/256#7
4#1495#1188/256#6
4#1495#1194/256#1
4#1495#1195/256#1
4#1495#1199/256#1
4#1495#1201/256#11
4#1495#1203/256#1
4#1495#1209/256#4
4#1495#1215/256#2
4#1495#1218/256#7
4#1495#1224/256#2
4#1495#1227/256#7
4#1495#1232/256#1
4#1495#1235/256#4
4#1495#1236/256#2
4#1495#1242/256#2
4#1495#1243/256#1
4#1495#1246/256#1
4#1495#1248/256#2
4#1495#1249/256#1
4#1495#1250/256#1
4#1495#1254/256#4
4#1495#1258/256#6
4#1495#1259/256#1
4#1495#1261/256#5
4#1495#1262/256#3
4#1495#1264/256#1
4#1495#1266/256#4
4#1495#1269/256#4
4#1495#1270/256#2
4#1495#1271/256#23
4#1495#1273/256#94
4#1495#256/256#25
4#1495#293/64#1
4#1495#392/256#308
4#1495#434/256#19
4#1495#677/256#40
4#1495#761/256#1
4#1495#768/256#45
4#1495#925/256#224
4#1495#929/256#7
4#1495#931/256#38
4#1495#943/256#2
4#1495#951/256#5
4#1495#957/256#3
4#1495#966/256#1
4#1495#971/256#4
4#1495#986/256#3
4#1499#139/32#5
4#1499#441/128#12
4#1499#463/128#2
4#1499#483/128#4
4#1499#521/128#9
4#1499#587/128#2
4#1526#1130/256#1
4#1526#1182/256#1
4#1526#1274/256#1
4#1526#929/256#1
4#1526#936/256#1
4#1526#991/256#2
4#1553#30/10#324
4#1553#402653184/134217728#2
4#1556#441/128#129
4#1556#452/128#7
4#1556#463/128#10
4#1556#473/128#3
4#1556#483/128#6
4#1556#493/128#6
4#1556#503/128#12
4#1556#512/128#7
4#1556#521/128#3
4#1556#539/128#4
4#1556#547/128#6
4#1556#556/128#5
4#1556#564/128#3
4#1556#572/128#8
4#1556#579/128#2
4#1556#587/128#5
4#1556#594/128#9
4#1556#602/128#3
4#1556#609/128#2
4#1556#616/128#5
4#1556#623/128#5
4#1556#636/128#1
4#1556#643/128#1
4#1556#649/128#1
4#1556#656/128#13
4#1563#30/10#547
4#1568#1024/256#7
4#1568#1042/256#3
4#1568#1060/256#1
4#1568#1094/256#1
4#1568#1143/256#1
4#1568#1158/256#1
4#1568#1159/256#1
4#1568#1189/256#1
4#1568#1259/256#1
4#1568#1273/256#7
4#1568#392/256#188
4#1568#768/256#2
4#1568#925/256#7
4#1568#926/256#2
4#1599#361/100#24
4#1638#418/128#51
4#1638#441/128#3
4#1638#483/128#2
4#1638#512/128#28
4#1638#572/128#3
4#1638#674/128#1
4#1638#691/128#5
4#1692#30/10#166
4#1693#17/10#9
4#1694#441/128#132
4#1694#452/128#1
4#1694#463/128#2
4#1694#483/128#1
4#1694#503/128#6
4#1694#512/128#3
4#1694#530/128#1
4#1694#539/128#3
4#1694#572/128#4
4#1694#594/128#1
4#1694#609/128#3
4#1694#616/128#2
4#1694#623/128#1
4#1694#630/128#2
4#1694#636/128#4
4#1694#643/128#5
4#1694#656/128#5
4#1723#344/100#690
4#1726##8
4#1726#30/10#1019
4#1769#30/10#115
4#1787#392/256#121
4#1787#434/256#8
4#1787#512/256#2
4#1787#548/256#6
4#1787#582/256#4
4#1787#615/256#12
4#1787#647/256#1
4#1787#677/256#7
4#1787#706/256#4
4#1787#734/256#7
4#1787#768/256#29
4#1821#0/256#15
4#1821#1006/256#4
4#1821#1019/256#1
4#1821#1024/256#4
4#1821#1031/256#1
4#1821#1042/256#1
4#1821#1043/256#1
4#1821#1049/256#1
4#1821#1056/256#3
4#1821#1064/256#1
4#1821#1077/256#2
4#1821#1081/256#2
4#1821#1091/256#6
4#1821#1103/256#7
4#1821#1111/256#2
4#1821#1143/256#2
4#1821#1148/256#15
4#1821#1165/256#1
4#1821#1182/256#13
4#1821#1189/256#3
4#1821#1199/256#4
4#1821#1227/256#4
4#1821#1232/256#3
4#1821#1259/256#2
4#1821#1263/256#3
4#1821#1273/256#2
4#1821#1274/256#13
4#1821#1286/256#2
4#1821#1298/256#4
4#1821#256/256#2
4#1821#392/256#3
4#1821#434/256#1
4#1821#768/256#4
4#1821#926/256#2
4#1821#929/256#136
4#1821#943/256#3
4#1821#991/256#2
4#1821#998/256#2
4#1843#344/100#44
4#1850#441/128#121
4#1850#452/128#6
4#1850#463/128#7
4#1850#473/128#3
4#1850#483/128#4
4#1850#493/128#6
4#1850#503/128#2
4#1850#512/128#8
4#1850#521/128#3
4#1850#547/128#4
4#1850#556/128#3
4#1850#564/128#2
4#1850#572/128#6
4#1850#579/128#2
4#1850#594/128#5
4#1850#602/128#7
4#1850#609/128#2
4#1850#616/128#2
4#1850#623/128#3
4#1850#630/128#3
4#1850#636/128#3
4#1850#643/128#2
4#1850#656/128#7
4#1851#30/10#173
4#1855#30/10#257
4#1867#30/10#191
4#1868#441/128#233
4#1868#452/128#18
4#1868#463/128#13
4#1868#473/128#2
4#1868#483/128#8
4#1868#493/128#11
4#1868#503/128#12
4#1868#512/128#8
4#1868#521/128#11
4#1868#539/128#20
4#1868#547/128#12
4#1868#556/128#11
4#1868#564/128#9
4#1868#572/128#15
4#1868#579/128#9
4#1868#587/128#6
4#1868#594/128#15
4#1868#602/128#18
4#1868#609/128#11
4#1868#616/128#10
4#1868#623/128#13
4#1868#630/128#10
4#1868#636/128#11
4#1868#643/128#1
4#1868#649/128#2
4#1868#656/128#34
4#1869#17/10#83
4#1883#503/128#12
4#1883#556/128#2
4#1884#30/10#88
4#1903#30/10#316
4#1936#30/10#35
4#1955#344/100#318
