4#998#180/1#593
4#999#180/1#181
4#1007#180/1#80
4#1013##9
4#1013#180/1#17
4#1019#72/1#413
4#1030##100
4#1030#180/1#298
4#1044##2
4#1044#72/1#425
4#1060##2
4#1060#2410000/10000#1
4#1060#72/1#987
4#1060#720000/10000#2
4#1066##81
4#1066#72/1#2010
4#1086#180/1#125
4#1113#180/1#242
4#1114#180/1#41
4#1114#1800000/10000#1
4#1117##7
4#1117#72/1#643
4#1141#180/1#147
4#1172#72/1#92
4#1172#720000/10000#4
4#1196#180/1#646
4#1260##3
4#1260#0/1#1
4#1260#72/1#636
4#1264##7
4#1264#72/1#114
4#1266#180/1#393
4#1295##1
4#1295#72/1#332
4#1296##1
4#1296#72/1#837
4#1296#720000/10000#47
4#1308##4
4#1308#180/1#1409
4#1369##9
4#1423#72/1#62
4#1423#720000/10000#9
4#1424#180/1#1272
4#1426#180/1#548
4#1437#180/1#231
4#1441#180/1#311
4#1441#72/1#14
4#1450##4
4#1450#180/1#295
4#1457#180/1#8
4#1467#180/1#581
4#1467#1800000/10000#1
4#1470##1
4#1470#180/1#169
4#1495#180/1#1143
4#1495#72/1#5
4#1499#180/1#34
4#1526#180/1#7
4#1553#1207959552/16777216#2
4#1553#180/1#324
4#1556#180/1#256
4#1563##14
4#1563#72/1#533
4#1568#180/1#223
4#1599#180/1#24
4#1638#180/1#93
4#1692#180/1#166
4#1693#72/1#9
4#1694#180/1#176
4#1723#72/1#690
4#1726##2
4#1726#180/1#1025
4#1769##9
4#1769#72/1#105
4#1769#720000/10000#1
4#1787#180/1#201
4#1821#180/1#277
4#1843#180/1#44
4#1850#180/1#211
4#1851#180/1#173
4#1855#180/1#257
4#1867#180/1#191
4#1868#180/1#523
4#1869#72/1#83
4#1883#180/1#14
4#1884#180/1#88
4#1903#180/1#316
4#1936#180/1#35
4#1955##28
4#1955#180/1#290
4#1962#180/1#160
4#1988##1
4#1988#180/1#160
4#2039#180/1#151
4#2084#180/1#21
4#2096##1
4#2096#180/1#207
4#2100##1
4#2100#180/1#191
4#2104#180/1#16
4#2106##25
4#2106#72/1#239
4#2107#180/1#40
4#2108##1
4#2108#180/1#35
4#2109##10
4#2109#180/1#264
4#2123#180/1#224
4#2159##7
4#2159#72/1#7
4#2165#180/1#161
4#2168#72/1#24
4#2183#180/1#53
4#2230##4
4#2230#72/1#234
4#2247#180/1#83
4#2248#72/1#14
4#2251##1
4#2251#72/1#24
4#2258#180/1#134
4#2298##2
4#2298#180/1#200
4#2302##6
4#2302#72/1#788
4#2306##1
4#2306#150/1#1
4#2306#180/1#1031
4#2306#1800000/10000#1
4#2306#72/1#3
4#2345##5
4#2368#180/1#95
4#2412#72/1#122
4#2531#180/1#52
4#2534#180/1#140
4#2545#180/1#163
4#2574#72/1#161
4#2577##26
4#2577#72/1#94
4#2590##7
4#2590#72/1#1718
4#2601#72/1#34
4#2601#720000/10000#21
4#2686#72/1#7
4#2715#72/1#33
4#2725#72/1#3
4#2750#72/1#1
4#2751#72/1#14
4#2761#72/1#345
4#2780#72/1#13
4#2819#72/1#33
4#2849#72/1#7
4#2852#72/1#14
4#2906#72/1#43
4#2970#72/1#35
4#2975#72/1#1
4#2993#72/1#60
4#3014#72/1#1
4#3015#72/1#26
4#3070#72/1#2
4#3102#72/1#696
4#3130#72/1#1
4#3174#72/1#4
4#3189#72/1#1
4#3299#180/1#193
4#3303#180/1#7
4#3313#72/1#2
4#3315#72/1#7
4#3328#72/1#1
4#3346#180/1#10
4#3352#180/1#7
4#3415#180/1#15
4#3431#72/1#1
4#3442#180/1#11
4#3442#1800000/10000#1
4#3458#180/1#8
4#3464#180/1#4
4#3466#72/1#1453
4#3475##1
4#3485#72/1#6
4#3604#180/1#12
4#3623#180/1#21
4#3651#180/1#2
4#3658#72/1#1
4#3729#180/1#69
4#3733#180/1#7
4#3735#180/1#44
4#3746#72/1#1
4#3770#72/1#1
4#3775#180/1#2
4#3840#180/1#5
4#3849#180/1#2
4#3866#180/1#9
4#3887#72/1#1
4#3915#180/1#13
4#3930#180/1#1
4#3948#180/1#3
4#3964#180/1#1
4#4000#180/1#22
4#4029#72/1#1
4#4055#180/1#3
4#4057#180/1#2
4#4063#180/1#3
4#4066#72/1#1
4#4104#72/1#1
4#4106#180/1#1
4#4113#180/1#2
4#4126#180/1#17
4#4128#1207959552/16777216#17
4#4140#180/1#15
4#4151#180/1#1
4#4156#180/1#1
4#4163#72/1#13
4#4179#180/1#31
4#4185#180/1#1
4#4190#72/1#1
4#4215#180/1#1
4#4268#72/1#9
4#4282#72/1#1
4#4290#180/1#1
4#4300#72/1#1
4#4313#72/1#1
5#7##1
5#7#72/1#805
5#25##233
5#25#72/1#2995
5#26##205
5#26#72/1#1653
5#38#72/1#3
5#39#72/1#348
5#59##1
5#59#72/1#24
5#77##25
5#77#72/1#354
5#91#72/1#20
5#105#72/1#25
5#112##2262
5#112#72/1#1
5#134##20
5#134#72/1#366
5#135#72/1#186
5#155##1
5#155#72/1#50
5#160##2
5#160#1/1#354
5#178#72/1#72
5#216##109
5#216#72/1#1714
5#221##67
5#221#72/1#739
5#223##55
5#223#72/1#302
5#225##9
5#225#72/1#59
5#256##28
5#256#72/1#26
5#270##375
5#270#72/1#2583
5#273##6
5#273#72/1#718
5#301##22
5#301#72/1#401
5#302##167
5#302#72/1#563
5#311#72/1#43
5#317##83
5#317#1207959552/16777216#56
5#317#72/1#7482
5#344#72/1#6
5#345##1
5#345#72/1#24
5#346##66
5#347##1
5#347#72/1#55
5#348##176
5#353#1/1#181
5#377##3
5#377#72/1#199
5#388##1
5#388#72/1#46
5#403##45
5#403#72/1#1
5#443#72/1#6
5#466##1
5#466#72/1#166
5#509##1
5#509#72/1#6
5#511##13
5#511#72/1#257
5#541##39
5#541#72/1#279
5#593#160/0#44
5#603##1
5#603#72/1#299
5#623##341
5#648##254
5#653##17
5#653#350/1#356
5#670#1207959552/16777216#32
5#670#350/1#118
5#671##162
5#671#72/1#735
5#672##36
5#672#72/1#46
5#673#1207959552/16777216#8
5#673#72/1#142
5#701##8
5#701#72/1#39
5#703##18
5#703#72/1#840
5#740##1
5#740#72/1#183
5#744#72/1#2
5#746#72/1#71
5#747##311
5#747#2397/0#1
5#747#2788/0#1
5#747#2930/0#1
5#747#3297/0#1
5#747#350/1#672
5#747#3713/0#1
5#747#3998/0#1
5#747#4011/0#1
5#747#4477/0#1
5#747#4727/0#1
5#747#5343/0#1
5#747#5505/0#1
5#747#5560/0#1
5#747#5665/0#1
5#747#5770/0#1
5#747#5888/0#1
5#747#5895/0#1
5#747#6051/0#1
5#747#6678/0#1
5#747#7066/0#1
5#747#7164/0#1
5#747#7337/0#1
5#747#7387/0#1
5#747#7977/0#1
5#747#8254/0#1
5#747#8284/0#1
5#747#8327/0#1
5#747#8949/0#1
5#747#9060/0#1
5#747#9347/0#1
5#747#9872/0#1
5#787#72/1#66
5#866#72/1#96
5#887##21
5#887#72/1#918
5#954##2
5#963#72/1#58
5#967#72/1#703
5#972#72/1#8
5#980##1
5#980#72/1#34
5#981#72/1#9
5#1018##13
5#1018#72/1#332
5#1064#72/1#4
5#1173##191
5#1180##17
5#1181##5
5#1181#1/1#281
5#1245##13
5#1267##51
5#1309##16
5#1309#72/1#6
5#1371#72/1#14
5#1372#72/1#6
5#1373##6
5#1456#72/1#8
5#1492#72/1#43
5#1511##187
5#1511#1/1#25
5#1512##65
5#1512#11445/0#1
5#1512#4449/0#1
5#1512#5072/0#1
5#1512#5135/0#1
5#1512#5270/0#1
5#1512#5443/0#1
5#1512#6381/0#1
5#1512#7458/0#1
5#1512#8044/0#1
5#1512#8185/0#1
5#1512#8357/0#1
5#1512#9042/0#1
5#1512#9136/0#1
5#1552#72/1#27
5#1576#72/1#9
5#1578#72/1#111
5#1584#72/1#161
5#1604##11
5#1604#72/1#168
5#1606#320/1#81
5#1615##3
5#1615#72/1#15
5#1645#72/1#37
5#1649#1/1#11
5#1650#1/1#200
5#1674##23
5#1674#72/1#138
5#1731##4
5#1731#72/1#5
5#1741##2
5#1741#320/1#15
5#1743##1
5#1743#72/1#16
5#1749#350/1#22
5#1754#72/1#16
5#1761##26
5#1761#72/1#275
5#1773##6
5#1791#1/1#38
5#1792##3
5#1792#72/1#368
5#1793##52
5#1798##230
5#1798#72/1#488
5#1812##4
5#1812#1/1#27
5#1826##15
5#1841##8
5#1842##1
5#1842#72/1#35
5#1848#72/1#7
5#1871#72/1#127
5#1879##1
5#1885##49
5#1885#72/1#1
5#1890#320/0#7
5#1920#320/1#39
5#1929#72/1#97
5#1956##13
5#1956#72/1#37
5#1969#72/1#64
5#1970#350/1#191
5#1970#4054/0#1
5#1970#4620/0#1
5#1970#4628/0#1
5#1970#4800/0#1
5#1970#4898/0#1
5#1970#5150/0#1
5#1970#5713/0#1
5#1970#5776/0#1
5#1970#5810/0#1
5#1970#6365/0#1
5#1970#6554/0#1
5#1970#6580/0#1
5#1970#6640/0#1
5#1970#6719/0#1
5#1970#6911/0#1
5#1970#7110/0#1
5#1970#7227/0#1
5#1970#7328/0#1
5#1970#7329/0#1
5#1970#7533/0#1
5#1970#7589/0#1
5#1970#7719/0#1
5#1970#7848/0#1
5#1970#7874/0#1
5#1970#7876/0#1
5#1970#7996/0#1
5#1970#7998/0#1
5#1970#8207/0#1
5#1970#8379/0#1
5#1970#8506/0#1
5#1971##120
5#1972#72/1#12
5#1973#72/1#151
5#1974#72/1#53
5#1975##37
5#1975#72/1#32
5#1976##11
5#1977#72/1#21
5#1978#72/1#55
5#1979#72/1#75
5#1980##2
5#1981#72/1#77
5#1999##4
5#2006#72/1#30
5#2017#72/1#6
5#2019#72/1#39
5#2044##47
5#2044#72/1#471
5#2045##11
5#2045#72/1#289
5#2050##29
5#2056#72/1#559
5#2073#72/1#6
5#2082#72/1#8
5#2085##2
5#2085#72/1#28
5#2091#72/1#216
5#2094#72/1#151
5#2105#350/1#236
5#2127#72/1#64
5#2140##3
5#2140#72/1#43
5#2154#72/1#150
5#2155#72/1#24
5#2182##6
5#2182#72/1#3
5#2210#72/1#18
5#2234#72/1#96
5#2261##176
5#2261#72/1#231
5#2267##50
5#2267#72/1#49
5#2273#72/1#15
5#2284##1
5#2284#72/1#264
5#2288#72/1#8
5#2319#72/1#17
5#2337#72/1#30
5#2342##4
5#2356#72/1#152
5#2367##1
5#2367#1/1#677
5#2367#72/1#213
5#2373##180
5#2373#72/1#25
5#2390##7
5#2390#72/1#34
5#2393##6
5#2393#72/1#320
5#2396#1/1#16
5#2415#1/1#107
5#2415#150/1#1
5#2421##1
5#2421#72/1#71
5#2424#1/1#19
5#2434#1/1#77
5#2455#72/1#151
5#2483#72/1#152
5#2494#72/1#150
5#2496#72/1#83
5#2500##112
5#2502#72/1#79
5#2503#72/1#5
5#2505#72/1#105
5#2512#72/1#9
5#2520##36
5#2520#72/1#93
5#2521##20
5#2524#72/1#11
5#2535#72/1#29
5#2543#72/1#150
5#2550##4
5#2550#72/1#1
5#2554#1/1#126
5#2555#72/1#36
5#2563#72/1#7
5#2564#72/1#30
5#2707##1
5#2707#72/1#27
5#2836#72/1#42
5#2905#72/1#9
5#2905#720000/10000#3
5#3048#72/1#4
5#3242#1/1#102
5#3284#1/1#261
5#3284#96/1#34
5#3331#1/1#6
5#3337#1/1#43
5#3341#1/1#150
5#3345#1/1#7
5#3349#1/1#9
5#3369#1/1#1
5#3381#1/1#26
5#3384#1/1#30
5#3388#1/1#4
5#3411#1/1#22
5#3412#72/1#1
5#3425#1/1#23
5#3426#1/1#8
5#3436#1/1#2
5#3449#1/1#151
5#3462#1/1#3
5#3470#72/1#1
5#3473#1/1#1
5#3479#72/1#4
5#3483##1
5#3483#1/1#41
5#3495#72/1#65
5#3502#72/1#15
5#3518#72/1#1
5#3525#1/1#173
5#3526#1/1#10
5#3528#72/1#1
5#3529#72/1#152
5#3535#72/1#2
5#3536#1/1#11
5#3550#1/1#1
5#3553#72/1#13
5#3559#1/1#2
5#3565#1/1#9
5#3580#72/1#1
5#3581#1/1#1
5#3595#1/1#9
5#3597#1/1#3
5#3603#72/1#2
5#3611#72/1#2
5#3615#1/1#18
5#3627#1/1#7
5#3629#72/1#25
5#3630#72/1#1
5#3631#1/1#16
5#3639#1/1#37
5#3653#512/1#1
5#3654#72/1#4
5#3660#72/1#3
5#3665#72/1#4
5#3672#72/1#299
5#3673#1/1#20
5#3682#72/1#1
5#3684#72/1#1
5#3686#72/1#20
5#3740#72/1#1
5#3745##1
5#3745#512/1#32
5#3745#72/1#3
5#3747#72/1#1
5#3749#72/1#1
5#3756#72/1#4
5#3762#1/1#4
5#3769#72/1#8
5#3771#1/1#7
5#3777#72/1#6
5#3779##1
5#3779#72/1#2
5#3782#0/0#2
5#3792#72/1#35
5#3795#72/1#3
5#3798#72/1#1
5#3809#72/1#3
5#3818#72/1#1
5#3827#72/1#1
5#3829#72/1#1
5#3834#72/1#2
5#3836#72/1#20
5#3838#512/1#2
5#3839#72/1#1
5#3841#1/1#7
5#3844#72/1#1
5#3846#72/1#1
5#3847#72/1#1
5#3855#72/1#3
5#3857##1
5#3859#72/1#4
5#3873#72/1#1
5#3874##1
5#3877##8
5#3877#72/1#204
5#3882##2
5#3889#72/1#2
5#3897#1/1#5
5#3898##1
5#3900##1
5#3900#350/1#50
5#3902#72/1#1
5#3905#72/1#1
5#3910#1/1#16
5#3912#72/1#1
5#3922##1
5#3922#72/1#42
5#3928#72/1#3
5#3935##3
5#3936#72/1#1
5#3940#72/1#7
5#3946#1/1#1
5#3957#720000/10000#1
5#3966#72/1#8
5#3980#1/1#13
5#3984#1/1#12
5#3986##1
5#3987##8
5#3987#72/1#78
5#4003#72/1#2
5#4006##2
5#4006#72/1#10
5#4012#1/1#2
5#4015#1/1#8
5#4016#72/1#4
5#4019#150/1#2
5#4030#512/1#4
5#4031#72/1#1
5#4032#1/1#2
5#4033##21
5#4035#72/1#2
5#4041#1/1#1
5#4043#72/1#1
5#4044##19
5#4047#1/1#1
5#4049#72/1#1
5#4052#72/1#2
5#4053#72/1#3
5#4068#1/1#7
5#4068#150/1#5
5#4071#1/1#5
5#4073#72/1#8
5#4080#72/1#5
5#4082#72/1#16
5#4085#72/1#1
5#4086#72/1#1
5#4089#1/1#5
5#4090#72/1#1
5#4092##5
5#4096#72/1#1
5#4097#1/1#11
5#4099#72/1#1
5#4101#72/1#2
5#4102##7
5#4102#72/1#79
5#4108#72/1#41
5#4109#1/1#5
5#4131##1
5#4133#1/1#8
5#4134#72/1#2
5#4135#1/1#19
5#4141#1/1#1
5#4143#1/1#1
5#4144#72/1#1
5#4146#72/1#1
5#4161#72/1#1
5#4164#72/1#1
5#4165##5
5#4165#72/1#3
5#4168##3
5#4183#1/1#1
5#4191#1/1#25
5#4192#72/1#1
5#4195#72/1#5
5#4198#72/1#2
5#4199#72/1#3
5#4210##1
5#4210#72/1#1
5#4213#72/1#21
5#4220#1/1#4
5#4221#350/1#2
5#4241#72/1#7
5#4248#1/1#3
5#4250#72/1#1
5#4251#72/1#1
5#4258##2
5#4263#72/1#1
5#4266#72/1#1
5#4269#72/1#1
5#4271#72/1#2
5#4281#72/1#1
5#4283#72/1#94
5#4284##1
5#4286#1/1#1
5#4291##1
5#4295#1/1#1
5#4299##1
5#4304##1
5#4309##1
5#4310##1
5#4311##1
5#4317##2
6#8##262
6#8#1/96#1
6#8#300/1#12407
6#8#72/1#30
6#8#720000/10000#17
6#12##45
6#12#300/1#2215
6#12#72/1#4
6#14##186
6#14#300/1#6817
6#14#3000000/10000#1
6#14#72/1#17
6#16##301
6#16#300/1#3729
6#16#3000000/10000#8
6#16#72/1#123
6#16#720000/10000#2
6#81##8
6#81#300/1#6448
6#81#72/1#2
6#85##49
6#85#300/1#2765
6#85#72/1#5
6#140##381
6#140#1/96#2
6#140#20/188#80
6#140#300/1#5476
6#140#3000000/10000#3
6#140#72/1#4
6#140#720000/10000#2
6#145##138
6#145#150/1#64
6#145#300/1#3263
6#145#3000000/10000#4
6#145#72/1#24
6#157##108
6#157#1/96#88
6#157#2000000/10000#1
6#157#300/1#5597
6#157#3000000/10000#15
6#157#72/1#8
6#162##182
6#162#1207959552/16777216#1
6#162#20/188#88
6#162#300/1#8343
6#162#3000000/10000#1
6#162#72/1#15
6#162#720000/10000#7
6#164##2
6#164#300/1#2297
6#164#72/1#7
6#170##612
6#170#1002516/10000#1
6#170#1008517/10000#1
6#170#1207959552/16777216#17
6#170#150/1#23
6#170#300/1#12807
6#170#3000000/10000#41
6#170#72/1#22
6#170#720000/10000#3
6#291##1
6#291#300/1#4749
6#291#72/1#3
6#298##122
6#298#1207959552/16777216#2
6#298#300/1#5761
6#298#960000/10000#1
6#315##6
6#315#300/1#6476
6#315#72/1#4
6#415##38
6#415#300/1#2011
6#434##10
6#434#300/1#130
6#434#3000000/10000#1
6#434#72/1#2
6#439##102
6#439#1/96#26
6#439#300/1#5557
6#628#72/1#1
6#630#300/1#53
6#638##6
6#638#300/1#3
6#638#72/1#1
6#788##150
6#788#300/1#708
6#788#72/1#2
6#891##1
6#891#300/1#1523
6#891#72/1#12
6#1107#300/1#682
6#1192##1
6#1192#300/1#981
6#1233#300/1#1302
6#1233#72/1#1
6#1621##1
6#1621#300/1#550
6#1760##1
6#1760#300/1#12
6#1760#72/1#2
6#1775#300/1#95
6#1878##8
6#1878#300/1#30
6#2241#300/1#244
6#2383##1
6#2383#300/1#29
6#2410#300/1#46
6#2522##19
6#2522#300/1#8
6#2575#300/1#10
6#2576#300/1#22
6#3717#300/1#237
6#4045#300/1#6
7#9##77
7#9#1589333/10000#1
7#9#2048000/10000#1
7#9#2374666/10000#1
7#9#45000/10000#16
7#9#72/1#5949
7#9#720000/10000#179
7#27#72/1#768
7#28#72/1#191
7#47##3
7#47#72/1#141
7#48##7
7#48#72/1#507
7#49##117
7#49#72/1#2221
7#60##5
7#60#72/1#1327
7#65#72/1#150
7#66#72/1#553
7#75##83
7#75#72/1#2566
7#75#720000/10000#22
7#75#960000/10000#1
7#76##3
7#76#72/1#3361
7#80##25
7#80#72/1#2373
7#86#72/1#2225
7#90#72/1#614
7#92##7
7#92#72/1#869
7#92#720000/10000#3
7#93#72/1#294
7#104##10
7#104#72/1#1936
7#113##51
7#113#72/1#1267
7#114##14
7#114#72/1#2220
7#119##1
7#119#72/1#15
7#123##5
7#123#72/1#1522
7#136##23
7#136#1/96#2
7#136#72/1#3149
7#143##1
7#143#72/1#453
7#161##19
7#161#72/1#3449
7#181##119
7#181#72/1#2209
7#181#720000/10000#2
7#210##7
7#210#72/1#886
7#210#720000/10000#3
7#212##451
7#212#1207959552/16777216#38
7#212#72/1#2031
7#220##34
7#220#72/1#2054
7#228##326
7#228#1207959552/16777216#5
7#228#350/1#3
7#228#72/1#4682
7#229#72/1#575
7#238#1/96#1
7#238#72/1#2178
7#238#720000/10000#26
7#239#72/1#109
7#257#72/1#782
7#259#72/1#350
7#263##4
7#263#72/1#1049
7#274##68
7#274#72/1#3524
7#275#72/1#508
7#276##314
7#276#72/1#1566
7#282##1
7#282#72/1#501
7#303##51
7#303#72/1#2034
7#303#720000/10000#1
7#306#1207959552/16777216#35
7#306#72/1#703
7#318##1
7#318#72/1#2154
7#319#350/1#752
7#319#72/1#1
7#329##3
7#329#1053738/10000#1
7#329#1207959552/16777216#12
7#329#1393333/10000#1
7#329#72/1#1391
7#329#720000/10000#2
7#330##37
7#330#1/96#1
7#330#72/1#1958
7#330#720000/10000#2
7#331##1
7#331#72/1#1497
7#332#1207959552/16777216#7
7#332#72/1#206
7#337#72/1#14
7#338##32
7#338#1/96#18
7#338#72/1#2490
7#339##11
7#339#72/1#5685
7#350#72/1#2228
7#389##26
7#389#72/1#207
7#392#72/1#13
7#395#72/1#2235
7#406##6
7#406#1/96#1
7#406#72/1#792
7#409#350/1#840
7#417#72/1#4
7#418##15
7#418#72/1#3415
7#432##21
7#432#72/1#1314
7#444#72/1#677
7#456#72/1#890
7#457##268
7#457#72/1#1859
7#457#720000/10000#8
7#463##1
7#463#72/1#527
7#472#72/1#321
7#477#72/1#171
7#490##82
7#490#72/1#398
7#491##14
7#491#72/1#486
7#510#72/1#334
7#524#72/1#84
7#529##27
7#529#72/1#1855
7#540#72/1#113
7#563#72/1#633
7#563#720000/10000#23
7#569#72/1#332
7#570##3
7#570#72/1#1473
7#570#720000/10000#1
7#573#72/1#321
7#588#72/1#1341
7#588#720000/10000#15
7#613##5
7#613#72/1#2268
7#613#720000/10000#4
7#616#72/1#459
7#618#72/1#565
7#640##2
7#640#1/96#3
7#640#72/1#422
7#640#720000/10000#2
7#641##37
7#641#72/1#1648
7#649##5
7#649#3140000/10000#2
7#649#72/1#228
7#654#72/1#30
7#664##1
7#664#72/1#312
7#674#1207959552/16777216#3
7#674#72/1#189
7#675##19
7#675#1207959552/16777216#52
7#675#72/1#1251
7#676#1207959552/16777216#38
7#676#72/1#509
7#677#72/1#154
7#683#350/1#750
7#683#3500000/10000#1
7#683#72/1#4
7#684#72/1#304
7#729#72/1#1569
7#730##11
7#730#72/1#499
7#730#720000/10000#1
7#731#72/1#150
7#732#72/1#512
7#733#72/1#1056
7#734#72/1#1266
7#735#72/1#1118
7#736##23
7#736#72/1#2635
7#736#720000/10000#5
7#737##3
7#737#350/1#1149
7#737#72/1#30
7#738#3500000/10000#1
7#738#72/1#139
7#742#72/1#4030
7#743#72/1#151
7#750##9
7#750#72/1#988
7#752##101
7#752#72/1#1082
7#760##18
7#760#72/1#849
7#760#720000/10000#5
7#781#72/1#181
7#781#720000/10000#1
7#782#72/1#351
7#786##7
7#786#72/1#2915
7#809#72/1#1242
7#815#72/1#911
7#816##19
7#816#72/1#772
7#826##22
7#826#72/1#85
7#846##1
7#846#72/1#328
7#847##1
7#847#72/1#70
7#860##5
7#860#72/1#997
7#863#72/1#564
7#873##3
7#873#72/1#1232
7#873#720000/10000#1
7#888##8
7#888#72/1#1604
7#903##6
7#903#4000000/10000#1
7#903#72/1#2684
7#905##21
7#905#72/1#599
7#914##16
7#914#72/1#1311
7#915##164
7#915#72/1#1780
7#929##75
7#929#1/96#54
7#929#72/1#2101
7#929#720000/10000#1
7#937##67
7#937#72/1#1827
7#941##5
7#941#72/1#1284
7#957##4
7#957#72/1#807
7#958#72/1#1055
7#959##239
7#959#72/1#1293
7#960#72/1#340
7#960#720000/10000#2
7#965#72/1#1477
7#978##98
7#978#72/1#1038
7#994#72/1#25
7#1003#72/1#27
7#1009#72/1#103
7#1014#72/1#912
7#1045#150/1#3
7#1045#72/1#1499
7#1045#96/1#1
7#1050#72/1#721
7#1050#720000/10000#8
7#1067#72/1#1644
7#1067#720000/10000#5
7#1069#72/1#325
7#1073##4
7#1073#72/1#471
7#1075##21
7#1075#72/1#1437
7#1081#72/1#39
7#1106##233
7#1106#72/1#983
7#1145#72/1#221
7#1150##7
7#1150#72/1#363
7#1165#72/1#190
7#1174##3
7#1174#72/1#1884
7#1174#720000/10000#1
7#1177##21
7#1177#72/1#354
7#1183#72/1#48
7#1184#72/1#68
7#1187##1
7#1187#72/1#1381
7#1188##5
7#1188#72/1#1175
7#1215##1
7#1215#72/1#597
7#1216##96
7#1216#72/1#928
7#1219#72/1#96
7#1229##1
7#1229#72/1#352
7#1230#72/1#6
7#1231##4
7#1231#1207959552/16777216#1
7#1231#72/1#602
7#1244#72/1#13
7#1292#72/1#49
7#1298#72/1#466
7#1304#72/1#314
7#1380#72/1#1
7#1382#72/1#1
7#1383#72/1#1
7#1385##3
7#1385#72/1#7
7#1386#72/1#9
7#1387##1
7#1387#72/1#20
7#1388#72/1#120
7#1389#72/1#33
7#1390#72/1#18
7#1391#72/1#147
7#1392#72/1#111
7#1393#72/1#142
7#1412##150
7#1412#72/1#323
7#1434#72/1#323
7#1461#72/1#3216
7#1471##15
7#1471#72/1#1102
7#1475#72/1#78
7#1477##1
7#1477#72/1#223
7#1491#350/1#1
7#1491#72/1#1571
7#1502##390
7#1502#72/1#354
7#1506#72/1#7
7#1507#72/1#9
7#1508#72/1#14
7#1509#72/1#70
