4#454#unknown#1365
4#482##19
4#482#Cloudy weather#43
4#482#Fine weather#783
4#482#Flash#163
4#482#Shade#22
4#482#Tungsten (incandescent light)#48
4#482#unknown#2261
4#504#Flash#1
4#504#unknown#197
4#506#Flash#2
4#506#unknown#48
4#507#Flash#7
4#507#unknown#88
4#508#unknown#8
4#516##414
4#516#Cloudy weather#51
4#516#Fine weather#83
4#516#Flash#162
4#516#Shade#11
4#516#Tungsten (incandescent light)#3
4#516#unknown#1620
4#523#Flash#44
4#523#unknown#59
4#535##1
4#535#Fine weather#15
4#535#Flash#17
4#535#unknown#188
4#536#Cloudy weather#85
4#536#Fine weather#113
4#536#Flash#52
4#536#Shade#16
4#536#unknown#139
4#537#unknown#15
4#538##1
4#538#Flash#27
4#538#Shade#1
4#538#unknown#418
4#539#Flash#96
4#539#unknown#1113
4#557#Cloudy weather#2
4#557#Flash#83
4#557#Tungsten (incandescent light)#2
4#557#unknown#518
4#558#Cloudy weather#27
4#558#Daylight#52
4#558#Flash#3
4#558#unknown#157
4#559#Fine weather#1
4#559#Flash#48
4#559#unknown#362
4#560#Fine weather#1
4#560#Flash#24
4#560#Shade#2
4#560#unknown#286
4#585#Cloudy weather#47
4#585#Fine weather#128
4#585#Flash#181
4#585#Tungsten (incandescent light)#32
4#585#unknown#950
4#592#Cloudy weather#7
4#592#Fine weather#9
4#592#Flash#5
4#592#Tungsten (incandescent light)#1
4#592#unknown#103
4#625#Cloudy weather#83
4#625#Fine weather#27
4#625#Flash#346
4#625#Shade#76
4#625#unknown#2435
4#631#Cloudy weather#1
4#631#Fine weather#147
4#631#Flash#135
4#631#unknown#514
4#632##29
4#636#unknown#229
4#639#Flash#42
4#639#Shade#2
4#639#unknown#341
4#647#unknown#31
4#681#7904#1
4#681#Cloudy weather#30
4#681#Fine weather#38
4#681#Flash#30
4#681#Tungsten (incandescent light)#1
4#681#unknown#755
4#692##1
4#692#Cloudy weather#11
4#692#Fine weather#54
4#692#Flash#135
4#692#Shade#31
4#692#unknown#708
4#693##4
4#693#Flash#6
4#693#Tungsten (incandescent light)#1
4#693#unknown#104
4#705##5
4#705#Cloudy weather#5
4#705#Flash#349
4#705#Tungsten (incandescent light)#10
4#705#unknown#888
4#707#Flash#26
4#707#unknown#342
4#726#Cloudy weather#46
4#726#Fine weather#34
4#726#Flash#68
4#726#Shade#13
4#726#Tungsten (incandescent light)#2
4#726#unknown#1214
4#774#Cloudy weather#3
4#774#Fine weather#25
4#774#Flash#33
4#774#Shade#5
4#774#unknown#190
4#780#Cloudy weather#12
4#780#Flash#107
4#780#unknown#1439
4#830#Cloudy weather#1
4#830#Daylight#27
4#830#Fine weather#5
4#830#Flash#13
4#830#Tungsten (incandescent light)#3
4#830#unknown#7
4#865#Cloudy weather#5
4#865#Fine weather#129
4#865#Flash#118
4#865#Shade#4
4#865#Tungsten (incandescent light)#46
4#865#unknown#1414
4#868#Flash#26
4#868#unknown#59
4#884##88
4#884#Cloudy weather#2
4#884#Fine weather#5
4#884#Flash#32
4#884#Tungsten (incandescent light)#1
4#884#unknown#410
4#899##1
4#899#Cloudy weather#4
4#899#Fine weather#5
4#899#Flash#43
4#899#Tungsten (incandescent light)#9
4#899#unknown#365
4#901#Cloudy weather#2
4#901#Flash#93
4#901#Tungsten (incandescent light)#1
4#901#unknown#690
4#907#Cloudy weather#1
4#907#Fine weather#2
4#907#Flash#138
4#907#Tungsten (incandescent light)#1
4#907#unknown#465
4#912#Flash#26
4#912#unknown#185
4#917#unknown#7
4#921#Flash#2
4#921#unknown#285
4#936#Cloudy weather#1
4#936#Flash#14
4#936#Shade#1
4#936#unknown#58
4#971#Cloudy weather#10
4#971#Fine weather#2
4#971#Flash#23
4#971#Shade#39
4#971#Tungsten (incandescent light)#3
4#971#unknown#794
4#984##5
4#984#Cloudy weather#9
4#984#Fine weather#164
4#984#Flash#92
4#984#Tungsten (incandescent light)#4
4#984#unknown#663
4#985#unknown#150
4#988#Fine weather#1
4#988#Flash#16
4#988#unknown#134
4#998#Cloudy weather#58
4#998#Fine weather#6
4#998#Flash#83
4#998#Shade#5
4#998#Tungsten (incandescent light)#1
4#998#unknown#440
4#999#Flash#17
4#999#unknown#164
4#1007#Fine weather#1
4#1007#Flash#23
4#1007#unknown#56
4#1013#Fine weather#24
4#1013#unknown#2
4#1019##1
4#1019#Cloudy weather#100
4#1019#Daylight#132
4#1019#Fine weather#126
4#1019#Flash#4
4#1019#Tungsten (incandescent light)#3
4#1019#unknown#47
4#1030##100
4#1030#Flash#70
4#1030#Shade#1
4#1030#unknown#227
4#1044##1
4#1044#Cloudy weather#10
4#1044#Fine weather#82
4#1044#Flash#41
4#1044#Tungsten (incandescent light)#1
4#1044#unknown#292
4#1060#3664#1
4#1060#Cloudy weather#18
4#1060#Fine weather#12
4#1060#Flash#52
4#1060#Tungsten (incandescent light)#4
4#1060#unknown#905
4#1066#Cloudy weather#35
4#1066#Fine weather#51
4#1066#Flash#324
4#1066#Tungsten (incandescent light)#16
4#1066#unknown#1665
4#1086#Flash#47
4#1086#unknown#78
4#1113#Flash#65
4#1113#unknown#177
4#1114#Flash#5
4#1114#unknown#37
4#1117#Cloudy weather#28
4#1117#Fine weather#112
4#1117#Flash#87
4#1117#Tungsten (incandescent light)#11
4#1117#unknown#412
4#1141#unknown#147
4#1172#Daylight#29
4#1172#Fine weather#3
4#1172#Flash#28
4#1172#unknown#36
4#1196#Cloudy weather#2
4#1196#Fine weather#3
4#1196#Flash#107
4#1196#unknown#534
4#1260##7
4#1260#Cloudy weather#47
4#1260#Fine weather#9
4#1260#Flash#150
4#1260#Tungsten (incandescent light)#49
4#1260#unknown#378
4#1264#Cloudy weather#1
4#1264#Fine weather#1
4#1264#Flash#9
4#1264#Shade#2
4#1264#Tungsten (incandescent light)#2
4#1264#unknown#106
4#1266#Cloudy weather#3
4#1266#Flash#32
4#1266#unknown#358
4#1295#Cloudy weather#2
4#1295#Fine weather#17
4#1295#Flash#23
4#1295#Shade#1
4#1295#Tungsten (incandescent light)#4
4#1295#unknown#286
4#1296#Cloudy weather#1
4#1296#Fine weather#49
4#1296#Flash#178
4#1296#Shade#1
4#1296#unknown#656
4#1308#Cloudy weather#8
4#1308#Fine weather#78
4#1308#Flash#83
4#1308#Shade#17
4#1308#Tungsten (incandescent light)#59
4#1308#unknown#1168
4#1369##9
4#1423#Cloudy weather#13
4#1423#Daylight#25
4#1423#Flash#16
4#1423#unknown#17
4#1424#Cloudy weather#5
4#1424#Fine weather#5
4#1424#Flash#166
4#1424#Shade#1
4#1424#Tungsten (incandescent light)#1
4#1424#unknown#1094
4#1426#Cloudy weather#1
4#1426#Flash#182
4#1426#unknown#365
4#1437#Flash#29
4#1437#unknown#202
4#1441##1
4#1441#Cloudy weather#1
4#1441#Fine weather#3
4#1441#Flash#14
4#1441#unknown#306
4#1450#4000#1
4#1450#Cloudy weather#10
4#1450#Fine weather#9
4#1450#Flash#87
4#1450#Tungsten (incandescent light)#6
4#1450#unknown#186
4#1457#Flash#1
4#1457#unknown#7
4#1467#Cloudy weather#7
4#1467#Fine weather#21
4#1467#Flash#65
4#1467#Shade#2
4#1467#Tungsten (incandescent light)#3
4#1467#unknown#484
4#1470#Fine weather#5
4#1470#Flash#40
4#1470#Shade#1
4#1470#Tungsten (incandescent light)#2
4#1470#unknown#122
4#1495#Cloudy weather#5
4#1495#Fine weather#229
4#1495#Flash#27
4#1495#Shade#4
4#1495#Tungsten (incandescent light)#32
4#1495#unknown#851
4#1499#unknown#34
4#1526#Fine weather#7
4#1553#Cloudy weather#1
4#1553#Flash#57
4#1553#unknown#268
4#1556#Flash#57
4#1556#unknown#199
4#1563#Cloudy weather#7
4#1563#Fine weather#13
4#1563#Flash#33
4#1563#unknown#494
4#1568#Fine weather#6
4#1568#Tungsten (incandescent light)#7
4#1568#unknown#210
4#1599#Fine weather#8
4#1599#unknown#16
4#1638#unknown#93
4#1692#Flash#41
4#1692#unknown#125
4#1693#unknown#9
4#1694#Fine weather#4
4#1694#Flash#12
4#1694#unknown#160
4#1723#Cloudy weather#13
4#1723#Fine weather#100
4#1723#Flash#62
4#1723#Shade#4
4#1723#Tungsten (incandescent light)#51
4#1723#unknown#460
4#1726##8
4#1726#Cloudy weather#150
4#1726#Fine weather#158
4#1726#Flash#17
4#1726#Shade#1
4#1726#Tungsten (incandescent light)#7
4#1726#unknown#686
4#1769#Cloudy weather#4
4#1769#Daylight#27
4#1769#Fine weather#7
4#1769#Flash#6
4#1769#Tungsten (incandescent light)#8
4#1769#unknown#63
4#1787#Fine weather#90
4#1787#Flash#1
4#1787#unknown#110
4#1821#Fine weather#4
4#1821#Flash#3
4#1821#Shade#1
4#1821#Tungsten (incandescent light)#17
4#1821#unknown#252
4#1843#Flash#1
4#1843#unknown#43
4#1850#Cloudy weather#1
4#1850#Flash#43
4#1850#unknown#167
4#1851#Flash#10
4#1851#unknown#163
4#1855#Flash#2
4#1855#Shade#1
4#1855#unknown#254
4#1867#Flash#10
4#1867#unknown#181
4#1868#Fine weather#9
4#1868#Flash#30
4#1868#unknown#484
4#1869#unknown#83
4#1883#unknown#14
4#1884#Fine weather#1
4#1884#Flash#17
4#1884#unknown#70
4#1903#Cloudy weather#5
4#1903#Fine weather#60
4#1903#Flash#24
4#1903#Shade#9
4#1903#Tungsten (incandescent light)#21
4#1903#unknown#197
4#1936#Flash#16
4#1936#unknown#19
4#1955#Cloudy weather#9
4#1955#Flash#26
4#1955#Tungsten (incandescent light)#6
4#1955#unknown#277
4#1962#Flash#47
4#1962#unknown#113
4#1988#Cloudy weather#4
4#1988#Fine weather#3
4#1988#Flash#6
4#1988#Shade#1
4#1988#Tungsten (incandescent light)#1
4#1988#unknown#146
4#2039#Flash#48
4#2039#unknown#103
4#2084#unknown#21
4#2096#Fine weather#7
4#2096#Flash#18
4#2096#unknown#183
4#2100#Cloudy weather#1
4#2100#Flash#34
4#2100#unknown#157
4#2104#unknown#16
4#2106#Cloudy weather#150
4#2106#Daylight#83
4#2106#Fine weather#13
4#2106#Flash#15
4#2106#Fluorescent#2
4#2106#Tungsten (incandescent light)#1
4#2107#unknown#40
4#2108#unknown#36
4#2109##10
4#2109#Flash#6
4#2109#unknown#258
4#2123#Flash#28
4#2123#unknown#196
4#2159#unknown#14
4#2165#Flash#30
4#2165#unknown#131
4#2168#unknown#24
4#2183#Flash#2
4#2183#unknown#51
4#2230#Fine weather#82
4#2230#Flash#19
4#2230#Shade#3
4#2230#unknown#134
4#2247#Fine weather#12
4#2247#Flash#3
4#2247#unknown#68
4#2248#unknown#14
4#2251##1
4#2251#Daylight#2
4#2251#Flash#5
4#2251#unknown#17
4#2258#Fine weather#57
4#2258#unknown#77
4#2298#Flash#15
4#2298#unknown#187
4#2302#Cloudy weather#47
4#2302#Fine weather#3
4#2302#Flash#19
4#2302#Tungsten (incandescent light)#4
4#2302#unknown#721
4#2306#Cloudy weather#32
4#2306#Fine weather#36
4#2306#Flash#7
4#2306#Shade#3
4#2306#Tungsten (incandescent light)#37
4#2306#unknown#922
4#2345#unknown#5
4#2368#Cloudy weather#2
4#2368#Fine weather#41
4#2368#Flash#2
4#2368#Shade#4
4#2368#unknown#46
4#2412##122
4#2531#Flash#11
4#2531#unknown#41
4#2534#Cloudy weather#2
4#2534#Flash#45
4#2534#Tungsten (incandescent light)#1
4#2534#unknown#92
4#2545#Flash#8
4#2545#Tungsten (incandescent light)#1
4#2545#unknown#154
4#2574##161
4#2577#2384#1
4#2577#2464#1
4#2577#2528#1
4#2577#2672#1
4#2577#2800#1
4#2577#3456#1
4#2577#3568#1
4#2577#3792#1
4#2577#4080#3
4#2577#5536#1
4#2577#5584#1
4#2577#5600#1
4#2577#5824#1
4#2577#5840#1
4#2577#6064#1
4#2577#6160#1
4#2577#6848#1
4#2577#7040#1
4#2577#7152#1
4#2577#7216#1
4#2577#7280#1
4#2577#7360#1
4#2577#7584#1
4#2577#7728#1
4#2577#Cloudy weather#6
4#2577#Daylight#7
4#2577#Fine weather#17
4#2577#Flash#20
4#2577#Tungsten (incandescent light)#16
4#2577#unknown#28
4#2590#Cloudy weather#15
4#2590#Fine weather#177
4#2590#Flash#626
4#2590#Tungsten (incandescent light)#10
4#2590#unknown#897
4#2601#Cloudy weather#9
4#2601#Fine weather#29
4#2601#Flash#2
4#2601#unknown#15
4#2686#Flash#2
4#2686#unknown#5
4#2715##33
4#2725#unknown#3
4#2750##1
4#2751#Daylight#7
4#2751#Flash#3
4#2751#unknown#4
4#2761##345
4#2780##13
4#2819#Cloudy weather#1
4#2819#Flash#2
4#2819#unknown#30
4#2849##7
4#2852#Cloudy weather#1
4#2852#Daylight#6
4#2852#Flash#3
4#2852#unknown#4
4#2906#Cloudy weather#1
4#2906#Fine weather#4
4#2906#Flash#5
4#2906#unknown#33
4#2970#Cloudy weather#1
4#2970#Fine weather#2
4#2970#Flash#6
4#2970#Tungsten (incandescent light)#1
4#2970#unknown#25
4#2975##1
4#2993#Fine weather#2
4#2993#Flash#47
4#2993#Shade#2
4#2993#unknown#9
4#3014##1
4#3015#Cloudy weather#2
4#3015#Fine weather#4
4#3015#Flash#8
4#3015#unknown#12
4#3070##2
4#3102#Cloudy weather#2
4#3102#Fine weather#193
4#3102#Flash#126
4#3102#Tungsten (incandescent light)#1
4#3102#unknown#374
4#3130##1
4#3174##4
4#3189#Flash#1
4#3299#Cloudy weather#1
4#3299#Flash#15
4#3299#unknown#177
4#3303#Fine weather#2
4#3303#Flash#1
4#3303#unknown#4
4#3313##2
4#3315#Daylight#5
4#3315#Flash#2
4#3328##1
4#3346#Fine weather#1
4#3346#unknown#9
4#3352#Flash#3
4#3352#unknown#4
4#3415#unknown#15
4#3431##1
4#3442#unknown#12
4#3458#Fine weather#2
4#3458#Tungsten (incandescent light)#6
4#3464#unknown#4
4#3466##1453
4#3475##1
4#3485##6
4#3604#Flash#1
4#3604#unknown#11
4#3623#Flash#7
4#3623#unknown#14
4#3651#Flash#1
4#3651#unknown#1
4#3658#unknown#1
4#3729#unknown#69
4#3733#unknown#7
4#3735#Flash#5
4#3735#Shade#2
4#3735#unknown#37
4#3746#unknown#1
4#3770#unknown#1
4#3775#unknown#2
4#3840#unknown#5
4#3849#unknown#2
4#3866#Flash#1
4#3866#unknown#8
4#3887#unknown#1
4#3915#unknown#13
4#3930#unknown#1
4#3948#unknown#3
4#3964#unknown#1
4#4000#Flash#1
4#4000#unknown#21
4#4029##1
4#4055#unknown#3
4#4057#unknown#2
4#4063#unknown#3
4#4066#unknown#1
4#4104##1
4#4106#Flash#1
4#4113#Flash#1
4#4113#unknown#1
4#4126#Flash#1
4#4126#unknown#16
4#4128#unknown#17
4#4140#Tungsten (incandescent light)#15
4#4151#Flash#1
4#4156#unknown#1
4#4163##13
4#4179#unknown#31
4#4185#Flash#1
4#4190#unknown#1
4#4215#unknown#1
4#4268##9
4#4282#unknown#1
4#4290#unknown#1
4#4300#unknown#1
4#4313##1
5#7##1
5#7#Fluorescent#1
5#7#unknown#804
5#25##3228
5#26##1858
5#38##3
5#39##348
5#59##25
5#77##18
5#77#unknown#361
5#91#unknown#20
5#105##25
5#112##100
5#112#Cloudy weather#42
5#112#Daylight#597
5#112#Fine weather#483
5#112#Fluorescent#349
5#112#Tungsten (incandescent light)#692
5#134##18
5#134#unknown#368
5#135##186
5#155#Cloudy weather#3
5#155#unknown#48
5#160#unknown#356
5#178#unknown#72
5#216##1823
5#221##67
5#221#unknown#739
5#223##353
5#223#unknown#4
5#225##9
5#225#unknown#59
5#256##28
5#256#unknown#26
5#270##257
5#270#unknown#2701
5#273##310
5#273#unknown#414
5#301##16
5#301#unknown#407
5#302##730
5#311#unknown#43
5#317##7621
5#344##6
5#345##25
5#346##66
5#347##56
5#348##176
5#353#Cloudy weather#30
5#353#Daylight#1
5#353#unknown#150
5#377##202
5#388##47
5#403##45
5#403#unknown#1
5#443#unknown#6
5#466##167
5#509##7
5#511##13
5#511#unknown#257
5#541##36
5#541#unknown#282
5#593##44
5#603##300
5#623##341
5#648##254
5#653##17
5#653#unknown#356
5#670#unknown#150
5#671##330
5#671#unknown#567
5#672##82
5#673#unknown#150
5#701##47
5#703##18
5#703#unknown#840
5#740##184
5#744#unknown#2
5#746##71
5#747##2
5#747#Daylight#4
5#747#unknown#1007
5#787##66
5#866##96
5#887##939
5#954##2
5#963#unknown#58
5#967#Cloudy weather#112
5#967#Cool white fluorescent (W 390#9
5#967#Day white fluorescent (N 4600#12
5#967#Daylight#71
5#967#other light source#495
5#967#Tungsten (incandescent light)#4
5#972##8
5#980##35
5#981##9
5#1018##345
5#1064#Cloudy weather#2
5#1064#unknown#2
5#1173##191
5#1180##17
5#1181#Cloudy weather#1
5#1181#Fluorescent#1
5#1181#unknown#284
5#1245##13
5#1267##51
5#1309##22
5#1371##14
5#1372##6
5#1373##6
5#1456##8
5#1492##43
5#1511#Daylight#1
5#1511#unknown#211
5#1512#unknown#78
5#1552#unknown#27
5#1576#unknown#9
5#1578##111
5#1584##31
5#1584#unknown#130
5#1604##179
5#1606##81
5#1615##18
5#1645##37
5#1649#unknown#11
5#1650#unknown#200
5#1674##134
5#1674#unknown#27
5#1731##4
5#1731#unknown#5
5#1741##17
5#1743##17
5#1749#unknown#22
5#1754#unknown#16
5#1761##301
5#1773##6
5#1791#unknown#38
5#1792#Cloudy weather#1
5#1792#Daylight#17
5#1792#Fluorescent#1
5#1792#unknown#352
5#1793##52
5#1798##718
5#1812#unknown#31
5#1826##15
5#1841##8
5#1842#unknown#36
5#1848##7
5#1871##127
5#1879##1
5#1885##50
5#1890##7
5#1920##39
5#1929##97
5#1956##50
5#1969#unknown#64
5#1970#65535#10
5#1970#unknown#211
5#1971##120
5#1972##12
5#1973##151
5#1974##53
5#1975##69
5#1976##11
5#1977#unknown#21
5#1978##55
5#1979##75
5#1980##2
5#1981#unknown#77
5#1999##4
5#2006##30
5#2017##6
5#2019##39
5#2044##518
5#2045##300
5#2050##29
5#2056#Daylight#112
5#2056#unknown#447
5#2073#unknown#6
5#2082##8
5#2085##30
5#2091#Fine weather#1
5#2091#unknown#215
5#2094##151
5#2105#Tungsten (incandescent light)#2
5#2105#unknown#234
5#2127#Tungsten (incandescent light)#2
5#2127#unknown#62
5#2140#unknown#46
5#2154##150
5#2155##24
5#2182##9
5#2210##18
5#2234#unknown#96
5#2261##93
5#2261#unknown#314
5#2267##99
5#2273#unknown#15
5#2284##1
5#2284#unknown#264
5#2288##8
5#2319##17
5#2337#unknown#30
5#2342##4
5#2356##152
5#2367#Cloudy weather#18
5#2367#Daylight#8
5#2367#Fluorescent#14
5#2367#Tungsten (incandescent light)#1
5#2367#unknown#850
5#2373##130
5#2373#unknown#75
5#2390##7
5#2390#unknown#34
5#2393##150
5#2393#unknown#176
5#2396#unknown#16
5#2415#unknown#108
5#2421##72
5#2424#unknown#19
5#2434#unknown#77
5#2455#unknown#151
5#2483#unknown#152
5#2494##150
5#2496#unknown#83
5#2500##112
5#2502##79
5#2503##5
5#2505##105
5#2512##9
5#2520##129
5#2521##20
5#2524#unknown#11
5#2535#unknown#29
5#2543##150
5#2550##5
5#2554#unknown#126
5#2555##36
5#2563##7
5#2564#unknown#30
5#2707#other light source#5
5#2707#unknown#23
5#2836#unknown#42
5#2905#Daylight#2
5#2905#other light source#1
5#2905#Tungsten (incandescent light)#1
5#2905#unknown#8
5#3048#unknown#4
5#3242#Daylight#1
5#3242#unknown#101
5#3284##34
5#3284#Cloudy weather#34
5#3284#Daylight#15
5#3284#Fluorescent#1
5#3284#Tungsten (incandescent light)#2
5#3284#unknown#209
5#3331#unknown#6
5#3337#unknown#43
5#3341#Cloudy weather#1
5#3341#Daylight#9
5#3341#Fluorescent#28
5#3341#unknown#112
5#3345#unknown#7
5#3349#unknown#9
5#3369#unknown#1
5#3381#Fluorescent#1
5#3381#Tungsten (incandescent light)#24
5#3381#unknown#1
5#3384#unknown#30
5#3388#unknown#4
5#3411#Tungsten (incandescent light)#3
5#3411#unknown#19
5#3412##1
5#3425#Tungsten (incandescent light)#4
5#3425#unknown#19
5#3426#unknown#8
5#3436#unknown#2
5#3449#Cloudy weather#1
5#3449#Daylight#1
5#3449#Fluorescent#1
5#3449#Tungsten (incandescent light)#1
5#3449#unknown#147
5#3462#unknown#3
5#3470##1
5#3473#unknown#1
5#3479#unknown#4
5#3483#unknown#42
5#3495#Fine weather#2
5#3495#Fluorescent#1
5#3495#Tungsten (incandescent light)#3
5#3495#unknown#59
5#3502#unknown#15
5#3518#unknown#1
5#3525#Cloudy weather#4
5#3525#Daylight#9
5#3525#Fluorescent#1
5#3525#unknown#159
5#3526#Daylight#1
5#3526#unknown#9
5#3528#unknown#1
5#3529#unknown#152
5#3535#unknown#2
5#3536#unknown#11
5#3550#unknown#1
5#3553#unknown#13
5#3559#unknown#2
5#3565#Daylight#1
5#3565#unknown#8
5#3580##1
5#3581#unknown#1
5#3595#Daylight#1
5#3595#unknown#8
5#3597#unknown#3
5#3603##2
5#3611##2
5#3615#Fluorescent#1
5#3615#unknown#17
5#3627#unknown#7
5#3629#Cloudy weather#1
5#3629#Cool white fluorescent (W 390#2
5#3629#Daylight#1
5#3629#other light source#21
5#3630#unknown#1
5#3631#unknown#16
5#3639#unknown#37
5#3653##1
5#3654##4
5#3660#unknown#3
5#3665#unknown#4
5#3672##299
5#3673#unknown#20
5#3682##1
5#3684##1
5#3686#unknown#20
5#3740#unknown#1
5#3745##36
5#3747##1
5#3749##1
5#3756##4
5#3762#unknown#4
5#3769#Daylight#3
5#3769#other light source#5
5#3771#unknown#7
5#3777##6
5#3779##3
5#3782##2
5#3792#unknown#35
5#3795##3
5#3798#unknown#1
5#3809##3
5#3818##1
5#3827##1
5#3829##1
5#3834##2
5#3836#unknown#20
5#3838##2
5#3839##1
5#3841#unknown#7
5#3844#unknown#1
5#3846##1
5#3847##1
5#3855##3
5#3857##1
5#3859#unknown#4
5#3873##1
5#3874##1
5#3877##212
5#3882##2
5#3889##2
5#3897#unknown#5
5#3898##1
5#3900#unknown#51
5#3902##1
5#3905##1
5#3910#unknown#16
5#3912##1
5#3922##4
5#3922#unknown#39
5#3928##3
5#3935#Daylight#1
5#3935#Fine weather#2
5#3936##1
5#3940##7
5#3946#unknown#1
5#3957#unknown#1
5#3966#unknown#8
5#3980#unknown#13
5#3984#unknown#12
5#3986##1
5#3987##86
5#4003##2
5#4006##12
5#4012#unknown#2
5#4015#unknown#8
5#4016#unknown#4
5#4019##2
5#4030##4
5#4031##1
5#4032#unknown#2
5#4033##21
5#4035##2
5#4041#unknown#1
5#4043##1
5#4044##19
5#4047#unknown#1
5#4049##1
5#4052##2
5#4053##3
5#4068#Daylight#1
5#4068#unknown#11
5#4071#unknown#5
5#4073#unknown#8
5#4080##5
5#4082#unknown#16
5#4085##1
5#4086##1
5#4089#unknown#5
5#4090#unknown#1
5#4092##5
5#4096##1
5#4097#unknown#11
5#4099##1
5#4101##1
5#4101#Tungsten (incandescent light)#1
5#4102##7
5#4102#unknown#79
5#4108#Cloudy weather#2
5#4108#unknown#39
5#4109#unknown#5
5#4131##1
5#4133#unknown#8
5#4134##2
5#4135#Cloudy weather#1
5#4135#unknown#18
5#4141#unknown#1
5#4143#unknown#1
5#4144##1
5#4146#unknown#1
5#4161##1
5#4164#unknown#1
5#4165##5
5#4165#unknown#3
5#4168##3
5#4183#unknown#1
5#4191#unknown#25
5#4192##1
5#4195##5
5#4198##2
5#4199##3
5#4210##2
5#4213#unknown#21
