5#77#Centered#374
5#91#Centered#20
5#105#Centered#25
5#112##100
5#112#Centered#2163
5#134#Centered#386
5#135#Centered#186
5#155#Centered#51
5#160#Co-sited#356
5#178#Co-sited#72
5#216##72
5#216#Centered#1751
5#221##3
5#221#Centered#803
5#223##35
5#223#Co-sited#322
5#225#Centered#68
5#256#Centered#54
5#270##116
5#270#Centered#2842
5#273#Centered#724
5#301#Centered#423
5#302##165
5#302#Centered#565
5#311#Centered#43
5#317##83
5#317#Centered#7534
5#317#Co-sited#4
5#344#Centered#6
5#345##1
5#345#Centered#24
5#346##1
5#346#Centered#65
5#347##1
5#347#Centered#55
5#348#Centered#176
5#353#Co-sited#181
5#377#Centered#202
5#388##1
5#388#Centered#46
5#403##45
5#403#Centered#1
5#443#Centered#6
5#466#Centered#167
5#509##1
5#509#Centered#6
5#511##12
5#511#Centered#258
5#541##6
5#541#Centered#312
5#593#Centered#4
5#593#Co-sited#40
5#603##1
5#603#Centered#299
5#623##1
5#623#Centered#340
5#648##254
5#653##17
5#653#Co-sited#356
5#670#Centered#32
5#670#Co-sited#118
5#671##4
5#671#Centered#893
5#672##36
5#672#Centered#46
5#673#Centered#150
5#701##8
5#701#Centered#39
5#703##18
5#703#0#11
5#703#Centered#829
5#740##1
5#740#Centered#183
5#744#Centered#2
5#746#Centered#71
5#747##2
5#747#Co-sited#1011
5#787#Centered#66
5#866#Centered#96
5#887##16
5#887#Centered#923
5#954##2
5#963#Centered#58
5#967#Co-sited#703
5#972#Centered#8
5#980##1
5#980#Centered#34
5#981#Centered#9
5#1018#Centered#345
5#1064#Co-sited#4
5#1173##191
5#1180#Centered#17
5#1181#Co-sited#286
5#1245##13
5#1267##51
5#1309#Centered#22
5#1371#Centered#14
5#1372#Co-sited#6
5#1373#Centered#6
5#1456#Centered#8
5#1492#Centered#43
5#1511#Co-sited#212
5#1512#Co-sited#78
5#1552#Centered#27
5#1576#Centered#9
5#1578#Centered#111
5#1584#Centered#161
5#1604##10
5#1604#Centered#169
5#1606#Centered#81
5#1615#Centered#18
5#1645#Centered#37
5#1649#Co-sited#11
5#1650#Co-sited#200
5#1674##20
5#1674#Centered#141
5#1731#Centered#9
5#1741##2
5#1741#Centered#15
5#1743##1
5#1743#Co-sited#16
5#1749#Co-sited#22
5#1754#Centered#16
5#1761#Centered#301
5#1773#Co-sited#6
5#1791#Co-sited#38
5#1792#Co-sited#371
5#1793#Centered#52
5#1798##152
5#1798#Centered#566
5#1812#Co-sited#31
5#1826##15
5#1841#Centered#8
5#1842#Centered#35
5#1842#Co-sited#1
5#1848#Centered#7
5#1871#Centered#127
5#1879#Centered#1
5#1885#Centered#50
5#1890#Centered#7
5#1920#Centered#39
5#1929#Centered#97
5#1956#Centered#50
5#1969#Centered#64
5#1970#Co-sited#221
5#1971##120
5#1972#Centered#12
5#1973#Centered#151
5#1974#Centered#53
5#1975#Centered#69
5#1976#Centered#11
5#1977#Centered#21
5#1978#Centered#55
5#1979#Centered#75
5#1980##2
5#1981#Centered#77
5#1999#Centered#4
5#2006#Centered#30
5#2017#Centered#6
5#2019#Centered#39
5#2044#Centered#518
5#2045#Centered#300
5#2050##29
5#2056#Co-sited#559
5#2073#Centered#6
5#2082#Centered#8
5#2085#Co-sited#30
5#2091#Centered#216
5#2094#Centered#151
5#2105#Co-sited#236
5#2127#Co-sited#64
5#2140#Centered#46
5#2154#Centered#150
5#2155#Centered#24
5#2182##6
5#2182#Co-sited#3
5#2210#Centered#18
5#2234#Centered#96
5#2261#Centered#407
5#2267##50
5#2267#Centered#49
5#2273#Centered#15
5#2284#Centered#265
5#2288#Centered#8
5#2319#Centered#17
5#2337#Centered#30
5#2342#Centered#4
5#2356#Centered#152
5#2367#Co-sited#891
5#2373##125
5#2373#Centered#80
5#2390#Centered#41
5#2393#Centered#326
5#2396#Co-sited#16
5#2415#Co-sited#108
5#2421##1
5#2421#Centered#71
5#2424#Co-sited#19
5#2434#Co-sited#77
5#2455#Centered#151
5#2483#Centered#152
5#2494#Centered#150
5#2496#Centered#83
5#2500#Centered#112
5#2502#Centered#79
5#2503#Centered#5
5#2505#Centered#105
5#2512#Centered#9
5#2520##12
5#2520#Centered#117
5#2521#Centered#20
5#2524#Centered#11
5#2535#Centered#29
5#2543#Centered#150
5#2550##4
5#2550#Centered#1
5#2554#Co-sited#126
5#2555#Centered#36
5#2563#Centered#7
5#2564#Centered#30
5#2707#Co-sited#28
5#2836#Co-sited#42
5#2905#Co-sited#12
5#3048#Co-sited#4
5#3242#Co-sited#102
5#3284#Centered#34
5#3284#Co-sited#261
5#3331#Co-sited#6
5#3337#Co-sited#43
5#3341#Co-sited#150
5#3345#Co-sited#7
5#3349#Co-sited#9
5#3369#Co-sited#1
5#3381#Co-sited#26
5#3384#Co-sited#30
5#3388#Co-sited#4
5#3411#Co-sited#22
5#3412#Centered#1
5#3425#Co-sited#23
5#3426#Co-sited#8
5#3436#Co-sited#2
5#3449#Co-sited#151
5#3462#Co-sited#3
5#3470#Centered#1
5#3473#Co-sited#1
5#3479#Centered#4
5#3483#Co-sited#42
5#3495#Centered#65
5#3502#Centered#15
5#3518#Centered#1
5#3525#Co-sited#173
5#3526#Co-sited#10
5#3528#Centered#1
5#3529#Centered#152
5#3535#Centered#2
5#3536#Co-sited#11
5#3550#Co-sited#1
5#3553#Centered#13
5#3559#Co-sited#2
5#3565#Co-sited#9
5#3580#Centered#1
5#3581#Co-sited#1
5#3595#Co-sited#9
5#3597#Co-sited#3
5#3603#Centered#2
5#3611#Centered#2
5#3615#Co-sited#18
5#3627#Co-sited#7
5#3629#Co-sited#25
5#3630#Centered#1
5#3631#Co-sited#16
5#3639#Co-sited#37
5#3653#Centered#1
5#3654#Centered#4
5#3660#Centered#3
5#3665#Centered#4
5#3672#Centered#299
5#3673#Co-sited#20
5#3682#Centered#1
5#3684#Centered#1
5#3686#Centered#20
5#3740#Centered#1
5#3745#Centered#36
5#3747#Centered#1
5#3749#Centered#1
5#3756#Centered#4
5#3762#Co-sited#4
5#3769#Co-sited#8
5#3771#Co-sited#7
5#3777#Centered#6
5#3779#Centered#3
5#3782#Centered#2
5#3792#Centered#35
5#3795#Centered#3
5#3798#Centered#1
5#3809#Centered#3
5#3818#Centered#1
5#3827#Centered#1
5#3829#Centered#1
5#3834#Centered#2
5#3836#Co-sited#20
5#3838#Centered#2
5#3839#Centered#1
5#3841#Co-sited#7
5#3844#Centered#1
5#3846#Centered#1
5#3847#Centered#1
5#3855#Centered#3
5#3857#Co-sited#1
5#3859#Co-sited#4
5#3873#Centered#1
5#3874#Centered#1
5#3877##7
5#3877#Co-sited#205
5#3882#Centered#2
5#3889#Centered#2
5#3897#Co-sited#5
5#3898#Co-sited#1
5#3900#Co-sited#51
5#3902#Centered#1
5#3905#Centered#1
5#3910#Co-sited#16
5#3912#Centered#1
5#3922#Centered#43
5#3928#Centered#3
5#3935#Centered#3
5#3936#Centered#1
5#3940#Centered#7
5#3946#Co-sited#1
5#3957#Centered#1
5#3966#Co-sited#8
5#3980#Co-sited#13
5#3984#Co-sited#12
5#3986#Centered#1
5#3987##7
5#3987#Centered#79
5#4003#Centered#2
5#4006##2
5#4006#Centered#10
5#4012#Co-sited#2
5#4015#Co-sited#8
5#4016#Centered#4
5#4019#Co-sited#2
5#4030#Centered#4
5#4031#Centered#1
5#4032#Co-sited#2
5#4033#Centered#21
5#4035#Centered#2
5#4041#Co-sited#1
5#4043#Centered#1
5#4044##1
5#4044#Centered#18
5#4047#Co-sited#1
5#4049#Centered#1
5#4052#Centered#2
5#4053#Co-sited#3
5#4068#Co-sited#12
5#4071#Co-sited#5
5#4073#Co-sited#8
5#4080#Centered#5
5#4082#Co-sited#16
5#4085#Centered#1
5#4086#Centered#1
5#4089#Co-sited#5
5#4090#Centered#1
5#4092#Centered#5
5#4096#Centered#1
5#4097#Co-sited#11
5#4099#Centered#1
5#4101#Centered#2
5#4102#Centered#86
5#4108#Co-sited#41
5#4109#Co-sited#5
5#4131#Centered#1
5#4133#Co-sited#8
5#4134#Centered#2
5#4135#Co-sited#19
5#4141#Co-sited#1
5#4143#Co-sited#1
5#4144#Centered#1
5#4146#Centered#1
5#4161#Co-sited#1
5#4164#Co-sited#1
5#4165#Centered#8
5#4168#Centered#3
5#4183#Co-sited#1
5#4191#Co-sited#25
5#4192#Centered#1
5#4195#Centered#5
5#4198#Centered#2
5#4199#Centered#3
5#4210#Centered#2
5#4213#Co-sited#21
5#4220#Co-sited#4
5#4221#Co-sited#2
5#4241#Centered#7
5#4248#Co-sited#3
5#4250#Centered#1
5#4251#Centered#1
5#4258#Centered#2
5#4263#Centered#1
5#4266#Centered#1
5#4269#Centered#1
5#4271#Co-sited#2
5#4281#Centered#1
5#4283#Centered#94
5#4284#Centered#1
5#4286#Co-sited#1
5#4291##1
5#4295#Co-sited#1
5#4299##1
5#4304##1
5#4309#Centered#1
5#4310#Centered#1
5#4311#Centered#1
5#4317##2
6#8##11
6#8#Centered#14
6#8#Co-sited#12692
6#12##9
6#12#Co-sited#2255
6#14##7
6#14#Centered#5
6#14#Co-sited#7009
6#16#Centered#12
6#16#Co-sited#4151
6#81##1
6#81#Centered#5
6#81#Co-sited#6452
6#85##32
6#85#Centered#1
6#85#Co-sited#2786
6#140##3
6#140#Centered#23
6#140#Co-sited#5922
6#145##69
6#145#Centered#28
6#145#Co-sited#3396
6#157##1
6#157#Centered#74
6#157#Co-sited#5742
6#162##1
6#162#0#68
6#162#Centered#25
6#162#Co-sited#8543
6#164#Co-sited#2306
6#170##415
6#170#Centered#35
6#170#Co-sited#13077
6#291#Centered#3
6#291#Co-sited#4750
6#298##3
6#298#Centered#39
6#298#Co-sited#5844
6#315##3
6#315#Centered#16
6#315#Co-sited#6467
6#415##14
6#415#Centered#11
6#415#Co-sited#2024
6#434#Centered#15
6#434#Co-sited#128
6#439##17
6#439#Co-sited#5668
6#628#Centered#1
6#630#Co-sited#53
6#638#Co-sited#10
6#788##150
6#788#Centered#6
6#788#Co-sited#704
6#891#Co-sited#1536
6#1107#Co-sited#682
6#1192#Co-sited#982
6#1233#Co-sited#1303
6#1621#Co-sited#551
6#1760##1
6#1760#Co-sited#14
6#1775#Centered#1
6#1775#Co-sited#94
6#1878##6
6#1878#Co-sited#32
6#2241#Co-sited#244
6#2383#Co-sited#30
6#2410#Centered#46
6#2522##19
6#2522#Co-sited#8
6#2575#Co-sited#10
6#2576#Co-sited#22
6#3717#Co-sited#237
6#4045#Co-sited#6
7#9#Centered#17
7#9#Co-sited#6207
7#27#Centered#1
7#27#Co-sited#767
7#28#Co-sited#191
7#47#Co-sited#144
7#48#Co-sited#514
7#49#Co-sited#2338
7#60#Co-sited#1332
7#65#Co-sited#150
7#66#0#1
7#66#Centered#21
7#66#Co-sited#531
7#75#Co-sited#2672
7#76##1
7#76#Co-sited#3363
7#80#Centered#38
7#80#Co-sited#2360
7#86#Co-sited#2225
7#90#Co-sited#614
7#92#Co-sited#879
7#93#Co-sited#294
7#104#Centered#1
7#104#Co-sited#1945
7#113#Co-sited#1318
7#114#Co-sited#2234
7#119##1
7#119#Centered#15
7#123#Centered#11
7#123#Co-sited#1516
7#136#Centered#28
7#136#Co-sited#3146
7#143#Co-sited#454
7#161##19
7#161#Co-sited#3449
7#181#Co-sited#2330
7#210#Centered#1
7#210#Co-sited#895
7#212#Centered#47
7#212#Co-sited#2473
7#220#Centered#1
7#220#Co-sited#2087
7#228#Centered#8
7#228#Co-sited#5008
7#229#Co-sited#575
7#238#Co-sited#2205
7#239#0#9
7#239#Co-sited#100
7#257#Co-sited#782
7#259#Centered#350
7#263#Co-sited#1053
7#274#Centered#83
7#274#Co-sited#3509
7#275#Co-sited#508
7#276#Centered#5
7#276#Co-sited#1875
7#282#Co-sited#502
7#303##1
7#303#Co-sited#2085
7#306#0#8
7#306#Centered#35
7#306#Co-sited#695
7#318#Co-sited#2155
7#319#Co-sited#753
7#329#Centered#17
7#329#Co-sited#1393
7#330#Co-sited#1998
7#331#Co-sited#1498
7#332#0#9
7#332#Centered#15
7#332#Co-sited#189
7#337#Co-sited#14
7#338#Centered#2372
7#338#Co-sited#168
7#339#Co-sited#5696
7#350#Co-sited#2228
7#389##26
7#389#Centered#207
7#392#Co-sited#13
7#395#Co-sited#2235
7#406#Co-sited#799
7#409#Co-sited#840
7#417#Co-sited#4
7#418#Centered#2
7#418#Co-sited#3428
7#432#Co-sited#1335
7#444#Co-sited#677
7#456#Co-sited#890
7#457#Co-sited#2135
7#463#Co-sited#528
7#472#0#2
7#472#Centered#19
7#472#Co-sited#300
7#477#Co-sited#171
7#490#Co-sited#480
7#491##14
7#491#Co-sited#486
7#510#Co-sited#334
7#524#Co-sited#84
7#529#Co-sited#1882
7#540#Co-sited#113
7#563#Co-sited#656
7#569#Centered#1
7#569#Co-sited#331
7#570#Co-sited#1477
7#573#Co-sited#321
7#588#Co-sited#1356
7#613##2
7#613#Centered#2
7#613#Co-sited#2273
7#616#Co-sited#459
7#618#0#61
7#618#Centered#192
7#618#Co-sited#312
7#640#Co-sited#429
7#641#Co-sited#1685
7#649#Co-sited#235
7#654#Co-sited#30
7#664#Co-sited#313
7#674#Centered#3
7#674#Co-sited#189
7#675#Centered#90
7#675#Co-sited#1232
7#676#Centered#38
7#676#Co-sited#509
7#677#Co-sited#154
7#683#Co-sited#755
7#684#Co-sited#304
7#729#Centered#1
7#729#Co-sited#1568
7#730#Centered#1
7#730#Co-sited#510
7#731#Co-sited#150
7#732#Co-sited#512
7#733#Centered#1
7#733#Co-sited#1055
7#734#Co-sited#1266
7#735#Co-sited#1118
7#736#Centered#43
7#736#Co-sited#2620
7#737#Co-sited#1182
7#738#Co-sited#140
7#742#Co-sited#4030
7#743#Co-sited#151
7#750#Centered#9
7#750#Co-sited#988
7#752#0#9
7#752#Co-sited#1174
7#760#Co-sited#872
7#781#Co-sited#182
7#782#Co-sited#351
7#786#Co-sited#2922
7#809#Co-sited#1242
7#815#Co-sited#911
7#816#Co-sited#791
7#826#Co-sited#107
7#846#Co-sited#329
7#847#Co-sited#71
7#860#Co-sited#1002
7#863#Co-sited#564
7#873#Centered#1
7#873#Co-sited#1235
7#888#Co-sited#1612
7#903#Centered#1
7#903#Co-sited#2690
7#905#Centered#2
7#905#Co-sited#618
7#914#Co-sited#1327
7#915##150
7#915#Co-sited#1794
7#929#Co-sited#2231
7#937##67
7#937#Co-sited#1827
7#941#Co-sited#1289
7#957#Co-sited#811
7#958#Co-sited#1055
7#959#Co-sited#1532
7#960#Co-sited#342
7#965#Co-sited#1477
7#978#Co-sited#1136
7#994#Centered#9
7#994#Co-sited#16
7#1003#Co-sited#27
7#1009#Co-sited#103
7#1014#Co-sited#912
7#1045#Co-sited#1503
7#1050#Centered#8
7#1050#Co-sited#721
7#1067#Centered#4
7#1067#Co-sited#1645
7#1069#Co-sited#325
7#1073#Co-sited#475
7#1075#Co-sited#1458
7#1081#Co-sited#39
7#1106##150
7#1106#Co-sited#1066
7#1145#Centered#221
7#1150#Co-sited#370
7#1165#Co-sited#190
7#1174#Centered#1
7#1174#Co-sited#1887
7#1177##21
7#1177#Co-sited#354
7#1183#Co-sited#48
7#1184#Co-sited#68
7#1187#Co-sited#1382
7#1188#Co-sited#1180
7#1215#Co-sited#598
7#1216##96
7#1216#Co-sited#928
7#1219#Co-sited#96
7#1229##1
7#1229#Centered#352
7#1230#Centered#6
7#1231#Centered#1
7#1231#Co-sited#606
7#1244#Co-sited#13
7#1292#Co-sited#49
7#1298#Co-sited#466
7#1304#Co-sited#314
7#1380#Centered#1
7#1382#Centered#1
7#1383#Centered#1
7#1385#Centered#10
7#1386#Co-sited#9
7#1387##1
7#1387#Centered#20
7#1388#Centered#120
7#1389#Centered#33
7#1390#Centered#18
7#1391#Centered#147
7#1392#Centered#111
7#1393#0#16
7#1393#Centered#31
7#1393#Co-sited#95
7#1412##150
7#1412#Co-sited#323
7#1434#Co-sited#323
7#1461#Co-sited#3216
7#1471##15
7#1471#Co-sited#1102
7#1475#Centered#78
7#1477#Co-sited#224
7#1491#Centered#1
7#1491#Co-sited#1571
7#1502#Centered#6
7#1502#Co-sited#738
7#1506#Co-sited#7
7#1507#Co-sited#9
7#1508#Centered#14
7#1509#Centered#70
7#1514#Co-sited#434
7#1517#Co-sited#2475
7#1529##1
7#1529#Centered#11
7#1529#Co-sited#2761
7#1540#Co-sited#92
7#1541#Co-sited#120
7#1542#Co-sited#1268
7#1544#Co-sited#34
7#1546#Co-sited#3107
7#1597#Co-sited#137
7#1623#Co-sited#128
7#1633#Centered#1
7#1633#Co-sited#475
7#1639#Co-sited#100
7#1651#Centered#1
7#1651#Co-sited#215
7#1652#Co-sited#54
7#1653#Co-sited#227
7#1658#Co-sited#214
7#1664#Co-sited#56
7#1670#Co-sited#68
7#1675#Centered#5
7#1677#Co-sited#464
7#1685#Co-sited#20
7#1686#Co-sited#76
7#1699#Centered#3
7#1699#Co-sited#1407
7#1706#Co-sited#84
7#1707#Co-sited#40
7#1714#Co-sited#416
7#1724#Co-sited#221
7#1766#Co-sited#485
7#1780#Co-sited#472
7#1800#Co-sited#11
7#1802#Co-sited#171
7#1813#Co-sited#32
7#1827#Co-sited#83
7#1834#Centered#2
7#1834#Co-sited#446
7#1853#Co-sited#170
7#1872#Co-sited#11
7#1876#Co-sited#4
7#1877#Co-sited#51
7#1886#Co-sited#363
7#1892#Co-sited#890
7#1900#Co-sited#195
7#1919#Co-sited#122
7#1943##2
7#1943#Centered#15
7#1949#Co-sited#16
7#1950#Centered#40
7#1995#Co-sited#102
7#2010#Co-sited#238
7#2011#Co-sited#183
7#2016##5
7#2016#Centered#96
7#2033#Centered#173
7#2037#Co-sited#150
7#2074#Co-sited#1547
7#2095#Centered#32
7#2129#Co-sited#97
7#2136#Co-sited#184
7#2179#Co-sited#73
7#2195#Co-sited#151
7#2198#0#1
7#2198#Centered#4
7#2198#Co-sited#48
7#2199#Co-sited#37
7#2203#Co-sited#43
7#2212#Co-sited#106
7#2225#Co-sited#9
7#2243#Centered#7
7#2243#Co-sited#60
7#2244#Co-sited#65
7#2268#Co-sited#164
7#2274#Centered#14
7#2275#Co-sited#363
7#2276#Co-sited#344
7#2286#Co-sited#553
7#2293#Co-sited#118
7#2300#Co-sited#98
7#2317#Co-sited#71
7#2332#Co-sited#10
7#2338#Centered#384
7#2374#Co-sited#24
7#2387#Co-sited#70
7#2399#Co-sited#161
7#2400#Co-sited#158
7#2420#Co-sited#468
7#2425#Centered#20
7#2430#Co-sited#150
7#2462#Co-sited#57
7#2464#Co-sited#5
7#2489#Co-sited#150
7#2498#Co-sited#5
7#2507#Co-sited#150
7#2536#Co-sited#65
7#2537#Co-sited#17
7#2542#Co-sited#183
7#2544#Co-sited#17
7#2549#Co-sited#35
7#2551#Centered#771
7#2557#Co-sited#150
7#2599#Co-sited#17
7#2619#Co-sited#27
7#2634#Co-sited#65
7#2652#Co-sited#1
7#2659#Co-sited#8
7#2709#Co-sited#5
7#2731#Co-sited#10
7#2738#Co-sited#12
7#2740#Co-sited#2
7#2754#Co-sited#15
7#2758#Co-sited#15
7#2762#Co-sited#2
7#2763#Co-sited#2
7#2767#Co-sited#1
7#2823#Co-sited#1
7#2824#Co-sited#1
7#2827#Co-sited#95
7#2830#Co-sited#4
7#2831#Co-sited#5
7#2833#Co-sited#1
7#2838#Co-sited#1
7#2853#Co-sited#7
7#2879#Co-sited#1
7#2890#Centered#2
7#2901#Co-sited#2
7#2924#Co-sited#8
7#2934#Co-sited#18
7#2943#Co-sited#2
7#2983#Co-sited#1
7#3006#Co-sited#1
