4#1172#31/10#1
4#1172#34/10#1
4#1172#35/10#1
4#1172#38/10#2
4#1172#40/10#2
4#1172#44/10#2
4#1172#46/10#12
4#1172#60/10#11
4#1172#68/10#1
4#1172#70/10#1
4#1172#72/10#1
4#1172#74/10#2
4#1172#76/10#5
4#1196##646
4#1260##632
4#1260#0/1000000#1
4#1260#194698/65536#3
4#1260#219948/65536#2
4#1260#304340/65536#2
4#1264##121
4#1266##393
4#1295##333
4#1296##885
4#1308##1413
4#1369##9
4#1423#30/10#42
4#1423#34/10#2
4#1423#38/10#5
4#1423#40/10#11
4#1423#44/10#5
4#1423#50/10#3
4#1423#57/10#1
4#1423#60/10#2
4#1424##1272
4#1426##548
4#1437##231
4#1441##324
4#1441#194698/65536#1
4#1450##299
4#1457##8
4#1467##582
4#1470##170
4#1495##1148
4#1499##34
4#1526##7
4#1553##326
4#1556##256
4#1563##547
4#1568##223
4#1599##24
4#1638##93
4#1692##166
4#1693##9
4#1694##176
4#1723##690
4#1726##1019
4#1726#262144/65536#2
4#1726#325770/65536#2
4#1726#370648/65536#4
4#1769#30/10#80
4#1769#34/10#4
4#1769#40/10#21
4#1769#44/10#2
4#1769#48/10#2
4#1769#50/10#2
4#1769#54/10#1
4#1769#60/10#3
4#1787##201
4#1821##277
4#1843##44
4#1850##211
4#1851##173
4#1855##257
4#1867##191
4#1868##523
4#1869##83
4#1883##14
4#1884##88
4#1903##316
4#1936##35
4#1955##318
4#1962##160
4#1988##161
4#2039##151
4#2084##21
4#2096##208
4#2100##192
4#2104##16
4#2106#30/10#120
4#2106#32/10#1
4#2106#33/10#1
4#2106#34/10#1
4#2106#35/10#1
4#2106#44/10#9
4#2106#60/10#127
4#2106#73/10#4
4#2107##40
4#2108##36
4#2109##274
4#2123##224
4#2159##14
4#2165##161
4#2168##24
4#2183##53
4#2230##238
4#2247##83
4#2248##14
4#2251##1
4#2251#30/10#20
4#2251#34/10#1
4#2251#45/10#1
4#2251#46/10#1
4#2251#60/10#1
4#2258##134
4#2298##202
4#2302##794
4#2306##1037
4#2345##5
4#2368##95
4#2412##122
4#2531##52
4#2534##140
4#2545##163
4#2574##161
4#2577#20/10#24
4#2577#21/10#6
4#2577#23/10#9
4#2577#25/10#37
4#2577#30/10#1
4#2577#35/10#1
4#2577#40/10#4
4#2577#45/10#3
4#2577#46/10#1
4#2577#50/10#4
4#2577#55/10#7
4#2577#60/10#9
4#2577#63/10#1
4#2577#65/10#4
4#2577#67/10#3
4#2577#69/10#6
4#2590#4/1#3
4#2590#400/100#1722
4#2601##55
4#2686##7
4#2715##33
4#2725#30/10#3
4#2750#3/1#1
4#2751#30/10#6
4#2751#35/10#1
4#2751#38/10#1
4#2751#42/10#1
4#2751#45/10#1
4#2751#68/10#1
4#2751#72/10#2
4#2751#74/10#1
4#2761#21/10#41
4#2761#22/10#24
4#2761#23/10#12
4#2761#24/10#3
4#2761#25/10#7
4#2761#26/10#1
4#2761#27/10#5
4#2761#28/10#1
4#2761#30/10#2
4#2761#31/10#2
4#2761#32/10#1
4#2761#34/10#4
4#2761#35/10#6
4#2761#36/10#3
4#2761#37/10#2
4#2761#38/10#2
4#2761#39/10#1
4#2761#40/10#48
4#2761#41/10#7
4#2761#42/10#13
4#2761#43/10#9
4#2761#44/10#23
4#2761#45/10#8
4#2761#46/10#5
4#2761#47/10#1
4#2761#48/10#13
4#2761#49/10#1
4#2761#50/10#7
4#2761#51/10#3
4#2761#52/10#5
4#2761#53/10#1
4#2761#54/10#22
4#2761#55/10#4
4#2761#56/10#4
4#2761#57/10#4
4#2761#58/10#2
4#2761#59/10#2
4#2761#60/10#46
4#2780##13
4#2819##33
4#2849##7
4#2852#30/10#4
4#2852#34/10#1
4#2852#38/10#3
4#2852#46/10#5
4#2852#63/10#1
4#2906##43
4#2970##35
4#2975##1
4#2993##60
4#3014##1
4#3015##26
4#3070##2
4#3102##696
4#3130##1
4#3174##4
4#3189##1
4#3299##193
4#3303##7
4#3313##2
4#3315#21/10#1
4#3315#26/10#1
4#3315#33/10#1
4#3315#55/10#1
4#3315#60/10#3
4#3328##1
4#3346##10
4#3352##7
4#3415##15
4#3431##1
4#3442##12
4#3458##8
4#3464##4
4#3466##1453
4#3475##1
4#3485##6
4#3604##12
4#3623##21
4#3651##2
4#3658##1
4#3729##69
4#3733##7
4#3735##44
4#3746##1
4#3770##1
4#3775##2
4#3840##5
4#3849##2
4#3866##9
4#3887##1
4#3915##13
4#3930##1
4#3948##3
4#3964##1
4#4000##22
4#4029#100340/65536#1
4#4055##3
4#4057##2
4#4063##3
4#4066##1
4#4104##1
4#4106##1
4#4113##2
4#4126##17
4#4128#3263/1000#1
4#4128#3613/1000#1
4#4128#3925/1000#1
4#4128#4139/1000#2
4#4128#4339/1000#1
4#4128#4699/1000#1
4#4128#4970/1000#1
4#4128#5022/1000#1
4#4128#6307/1000#5
4#4128#6525/1000#1
4#4128#6943/1000#1
4#4128#7552/1000#1
4#4140##15
4#4151##1
4#4156##1
4#4163##13
4#4179##31
4#4185##1
4#4190#300/100#1
4#4215##1
4#4268##9
4#4282##1
4#4290##1
4#4300##1
4#4313#90/10#1
5#7##1
5#7#276/100#29
5#7#281/100#776
5#25##186
5#25#14819/5375#2
5#25#276/100#2999
5#25#281/100#25
5#25#69/25#16
5#26##205
5#26#227/100#1534
5#26#245/100#119
5#38##3
5#39#28102/10000#348
5#59#276/100#25
5#77##18
5#77#228/100#361
5#91#276/100#20
5#105##25
5#112##100
5#112#11/4#1
5#112#275/100#2148
5#112#3/1#14
5#134##18
5#134#228/100#358
5#134#259/100#10
5#135#276/100#9
5#135#281/100#177
5#155##51
5#160#297/100#73
5#160#353/100#2
5#160#378/100#3
5#160#400/100#7
5#160#428/100#12
5#160#453/100#22
5#160#476/100#84
5#160#561/100#142
5#160#589/100#2
5#160#614/100#2
5#160#661/100#4
5#160#687/100#1
5#160#712/100#2
5#178#335/100#26
5#178#353/100#12
5#178#369/100#6
5#178#385/100#10
5#178#400/100#2
5#178#414/100#1
5#178#427/100#13
5#178#440/100#1
5#178#507/100#1
5#216##111
5#216#276/100#1712
5#221##67
5#221#227/100#739
5#223##357
5#225##9
5#225#276/100#59
5#256##28
5#256#227/100#26
5#270##258
5#270#228/100#2682
5#270#259/100#9
5#270#57/25#1
5#270#8074/3549#8
5#273##6
5#273#276/100#704
5#273#297/100#14
5#301##16
5#301#276/100#403
5#301#297/100#4
5#302##730
5#311#276/100#1
5#311#281/100#42
5#317##117
5#317#276/100#124
5#317#281/100#7379
5#317#30/10#1
5#344##6
5#345##25
5#346##66
5#347##56
5#348##176
5#353#3170/1000#80
5#353#3615/1000#2
5#353#3927/1000#1
5#353#4403/1000#2
5#353#4644/1000#2
5#353#4971/1000#44
5#353#5852/1000#42
5#353#6275/1000#1
5#353#6757/1000#7
5#377##3
5#377#281/100#199
5#388##1
5#388#281/100#46
5#403##46
5#443#281/100#6
5#466#26/10#167
5#509##1
5#509#252/100#6
5#511##13
5#511#326/100#56
5#511#344/100#24
5#511#361/100#11
5#511#377/100#19
5#511#392/100#8
5#511#427/100#12
5#511#458/100#19
5#511#486/100#15
5#511#507/100#13
5#511#531/100#24
5#511#622/100#3
5#511#623/100#1
5#511#624/100#4
5#511#625/100#2
5#511#633/100#3
5#511#642/100#1
5#511#643/100#1
5#511#659/100#1
5#511#673/100#1
5#511#675/100#2
5#511#688/100#1
5#511#690/100#1
5#511#724/100#4
5#511#755/100#3
5#511#783/100#3
5#511#804/100#3
5#511#828/100#11
5#511#829/100#2
5#511#830/100#9
5#541##36
5#541#227/100#282
5#593#3/1#9
5#593#5/1#7
5#593#6/1#28
5#603##1
5#603#276/100#222
5#603#69/25#77
5#623##341
5#648##254
5#653##373
5#670##150
5#671##162
5#671#276/100#735
5#672##36
5#672#276/100#46
5#673#227/100#150
5#701##8
5#701#227/100#39
5#703##18
5#703#191/50#1
5#703#297/100#135
5#703#307/100#20
5#703#316/100#12
5#703#321/100#4
5#703#322/100#1
5#703#323/100#1
5#703#325/100#6
5#703#326/100#1
5#703#332/100#1
5#703#335/100#23
5#703#340/100#1
5#703#345/100#6
5#703#348/100#2
5#703#350/100#1
5#703#353/100#18
5#703#355/100#1
5#703#356/100#1
5#703#361/100#2
5#703#368/100#3
5#703#369/100#55
5#703#370/100#14
5#703#371/100#6
5#703#373/100#13
5#703#374/100#7
5#703#375/100#11
5#703#376/100#2
5#703#377/100#37
5#703#379/100#5
5#703#381/100#24
5#703#382/100#56
5#703#383/100#8
5#703#384/100#6
5#703#385/100#31
5#703#387/100#7
5#703#388/100#4
5#703#389/100#9
5#703#391/100#6
5#703#392/100#26
5#703#393/100#2
5#703#400/100#20
5#703#401/100#1
5#703#402/100#5
5#703#405/100#1
5#703#406/100#2
5#703#407/100#1
5#703#409/100#1
5#703#411/100#1
5#703#412/100#4
5#703#413/100#5
5#703#414/100#17
5#703#418/100#1
5#703#419/100#1
5#703#420/100#1
5#703#424/100#1
5#703#433/100#20
5#703#435/100#4
5#703#438/100#3
5#703#440/100#1
5#703#445/100#4
5#703#446/100#2
5#703#447/100#1
5#703#448/100#1
5#703#452/100#25
5#703#459/100#1
5#703#463/100#3
5#703#466/100#1
5#703#468/100#1
5#703#470/100#18
5#703#473/100#1
5#703#474/100#1
5#703#477/100#2
5#703#479/100#5
5#703#483/100#3
5#703#491/100#13
5#703#507/100#11
5#703#511/100#2
5#703#512/100#61
5#703#513/100#1
5#703#522/100#1
5#703#536/100#2
5#703#537/100#1
5#703#538/100#1
5#703#544/100#5
5#703#561/100#1
5#703#565/100#1
5#703#575/100#1
5#703#576/100#1
5#703#577/100#1
5#703#579/100#1
5#703#583/100#2
5#703#588/100#1
5#703#607/100#1
5#703#67/20#1
5#703#77/20#1
5#703#79/25#2
5#740##2
5#740#14819/5375#3
5#740#281/100#179
5#744#281/100#2
5#746##71
5#747##1013
5#787#28102/10000#66
5#866#281/100#96
5#887##27
5#887#281/100#912
5#954##2
5#963#276/100#58
5#967##703
5#972##8
5#980##1
5#980#281/100#34
5#981#276/100#9
5#1018#30/10#345
5#1064##4
5#1173##191
5#1180##17
5#1181#297/100#272
5#1181#316/100#1
5#1181#377/100#1
5#1181#630/100#8
5#1181#664/100#1
5#1181#694/100#3
5#1245##13
5#1267##51
5#1309##22
5#1371#27/10#14
5#1372##6
5#1373##6
5#1456#227/100#8
5#1492#281/100#43
5#1511#0/1#9
5#1511#335/100#22
5#1511#353/100#18
5#1511#369/100#4
5#1511#385/100#5
5#1511#400/100#7
5#1511#414/100#8
5#1511#427/100#57
5#1511#440/100#15
5#1511#452/100#1
5#1511#464/100#12
5#1511#475/100#4
5#1511#486/100#5
5#1511#497/100#2
5#1511#507/100#42
5#1511#544/100#1
5#1512##78
5#1552#227/100#27
5#1576#281/100#9
5#1578##8
5#1578#281/100#103
5#1584#276/100#161
5#1604##11
5#1604#276/100#168
5#1606##81
5#1615##18
5#1645##37
5#1649#3072/1000#1
5#1649#384/125#8
5#1649#5401/1000#1
5#1649#6615/1000#1
5#1650#116/25#2
5#1650#361/100#181
5#1650#377/100#4
5#1650#433/100#7
5#1650#497/100#1
5#1650#63/10#2
5#1650#630/100#3
5#1674##23
5#1674#276/100#138
5#1731##4
5#1731#227/100#5
5#1741##17
5#1743##17
5#1749##22
5#1754##15
5#1754#281/100#1
5#1761##26
5#1761#252/100#271
5#1761#4845/1918#4
5#1773##6
5#1791#344/100#28
5#1791#414/100#1
5#1791#470/100#1
5#1791#497/100#1
5#1791#507/100#5
5#1791#581/100#2
5#1792##371
5#1793##52
5#1798##231
5#1798#276/100#435
5#1798#281/100#52
5#1812#361/100#18
5#1812#377/100#3
5#1812#400/100#1
5#1812#433/100#1
5#1812#464/100#1
5#1812#497/100#1
5#1812#630/100#6
5#1826##15
5#1841##8
5#1842#180684/65536#36
5#1848#252/100#7
5#1871#276/100#127
5#1879##1
5#1885##50
5#1890##7
5#1920##39
5#1929#276/100#97
5#1956##50
5#1969#297/100#18
5#1969#307/100#3
5#1969#321/100#3
5#1969#345/100#1
5#1969#368/100#4
5#1969#370/100#25
5#1969#385/100#1
5#1969#392/100#2
5#1969#464/100#1
5#1969#466/100#1
5#1969#470/100#1
5#1969#532/100#2
5#1969#578/100#2
5#1970##221
5#1971##120
5#1972#276/100#12
5#1973#276/100#151
5#1974#227/100#53
5#1975#26/10#69
5#1976##11
5#1977#227/100#21
5#1978#227/100#55
5#1979#297/100#75
5#1980##2
5#1981##77
5#1999##4
5#2006#281/100#30
5#2017##6
5#2019#180684/65536#39
5#2044##47
5#2044#22/100#294
5#2044#227/100#177
5#2045##11
5#2045#227/100#289
5#2050##29
5#2056##559
5#2073#227/100#6
5#2082##8
5#2085##30
5#2091#281/100#216
5#2094#281/100#151
5#2105##236
5#2127##64
5#2140#228/100#46
5#2154##150
5#2155##24
5#2182##9
5#2210#281/100#18
5#2234##96
5#2261##93
5#2261#228/100#304
5#2261#8074/3549#10
5#2267##38
5#2267#276/100#61
5#2273#227/100#15
5#2284##1
5#2284#228/100#264
5#2288##8
5#2319##17
5#2337#227/100#30
5#2342##4
5#2356#297/100#152
5#2367#0/1#6
5#2367#344/100#195
5#2367#361/100#18
5#2367#377/100#10
5#2367#392/100#13
5#2367#414/100#8
5#2367#433/100#24
5#2367#452/100#33
5#2367#470/100#30
5#2367#481/100#29
5#2367#491/100#37
5#2367#497/100#29
5#2367#507/100#199
5#2367#512/100#79
5#2367#581/100#122
5#2367#592/100#7
5#2367#607/100#3
5#2367#624/100#8
5#2367#643/100#11
5#2367#667/100#4
5#2367#686/100#7
5#2367#699/100#2
5#2367#712/100#8
5#2367#731/100#1
5#2367#742/100#8
5#2373##130
5#2373#2757/1000#69
5#2373#7427/2500#6
5#2390##7
5#2390#227/100#34
5#2393##6
5#2393#276/100#319
5#2393#69/25#1
5#2396#297/100#5
5#2396#378/100#1
5#2396#428/100#1
5#2396#453/100#1
5#2396#476/100#2
5#2396#614/100#4
5#2396#687/100#1
5#2396#787/100#1
5#2415#335/100#70
5#2415#353/100#2
5#2415#377/100#2
5#2415#400/100#3
5#2415#414/100#1
5#2415#420/100#1
5#2415#433/100#13
5#2415#440/100#5
5#2415#464/100#1
5#2415#470/100#2
5#2415#475/100#1
5#2415#481/100#1
5#2415#491/100#1
5#2415#507/100#2
5#2415#565/100#1
5#2415#569/100#1
5#2415#581/100#1
5#2421##1
5#2421#276/100#71
5#2424#361/100#4
5#2424#446/100#2
5#2424#452/100#2
5#2424#464/100#1
5#2424#491/100#2
5#2424#607/100#5
5#2424#640/100#2
5#2424#670/100#1
5#2434#297/100#71
5#2434#631/100#6
5#2455#297/100#10
5#2455#307/100#1
5#2455#316/100#1
5#2455#324/100#3
5#2455#335/100#1
5#2455#351/100#1
5#2455#369/100#4
5#2455#372/100#7
5#2455#374/100#11
5#2455#378/100#68
5#2455#385/100#20
5#2455#389/100#12
5#2455#392/100#1
5#2455#400/100#2
5#2455#412/100#4
5#2455#414/100#3
5#2455#433/100#1
5#2455#445/100#1
5#2483#276/100#150
5#2483#281/100#2
5#2494##150
5#2496##83
5#2500##112
5#2502#276/100#79
5#2503#196608/65536#5
5#2505##105
5#2512##9
5#2520##129
5#2521##20
5#2524##11
5#2535#281/100#29
5#2543##150
5#2550##4
5#2550#276/100#1
5#2554#335/100#72
5#2554#392/100#4
5#2554#420/100#5
5#2554#440/100#8
5#2554#464/100#2
5#2554#491/100#2
5#2554#507/100#19
5#2554#614/100#12
5#2554#689/100#1
5#2554#712/100#1
5#2555##36
5#2563#28102/10000#7
5#2564#276/100#30
5#2707##28
5#2836##42
5#2905##12
5#3048##4
5#3242#297/100#80
5#3242#326/100#2
5#3242#353/100#2
5#3242#378/100#1
5#3242#400/100#5
5#3242#476/100#1
5#3242#561/100#2
5#3242#631/100#2
5#3242#676/100#3
5#3242#731/100#3
5#3242#757/100#1
5#3284#297/100#117
5#3284#316/100#1
5#3284#344/100#17
5#3284#369/100#7
5#3284#400/100#45
5#3284#420/100#11
5#3284#446/100#1
5#3284#470/100#21
5#3284#497/100#7
5#3284#502/100#12
5#3284#507/100#20
5#3284#516/100#7
5#3284#569/100#15
5#3284#577/100#3
5#3284#581/100#10
5#3284#603/100#1
5#3331#414/100#1
5#3331#470/100#1
5#3331#481/100#3
5#3331#491/100#1
5#3337#361/100#40
5#3337#637/100#3
5#3341#369/100#61
5#3341#377/100#3
5#3341#385/100#3
5#3341#392/100#5
5#3341#400/100#12
5#3341#407/100#1
5#3341#414/100#5
5#3341#420/100#1
5#3341#452/100#39
5#3341#603/100#10
5#3341#617/100#2
5#3341#627/100#1
5#3341#633/100#1
5#3341#649/100#3
5#3341#658/100#1
5#3341#689/100#2
5#3345#3615/1000#6
5#3345#4644/1000#1
5#3349#361/100#7
5#3349#491/100#1
5#3349#649/100#1
5#3369#6586/1000#1
5#3381#361/100#4
5#3381#385/100#2
5#3381#392/100#17
5#3381#407/100#2
5#3381#427/100#1
5#3384#369/100#18
5#3384#377/100#2
5#3384#385/100#1
5#3384#400/100#1
5#3384#407/100#1
5#3384#414/100#1
5#3384#452/100#2
5#3384#603/100#2
5#3384#627/100#2
5#3388#297/100#2
5#3388#610/100#2
5#3411#335/100#14
5#3411#369/100#3
5#3411#420/100#2
5#3411#507/100#1
5#3411#614/100#2
5#3412##1
5#3425#335/100#14
5#3425#369/100#1
5#3425#440/100#1
5#3425#507/100#1
5#3425#614/100#6
5#3426#297/100#6
5#3426#610/100#2
5#3436#4526/1000#2
5#3449#361/100#72
5#3449#377/100#1
5#3449#407/100#6
5#3449#427/100#6
5#3449#446/100#2
5#3449#458/100#5
5#3449#491/100#7
5#3449#502/100#3
5#3449#507/100#4
5#3449#512/100#5
5#3449#637/100#38
5#3449#681/100#1
5#3449#683/100#1
5#3462#3615/1000#3
5#3470#297/100#1
5#3473#3170/1000#1
5#3479##4
5#3483#361/100#34
5#3483#464/100#2
5#3483#512/100#3
5#3483#630/100#3
5#3495#281/100#65
5#3502#281/100#15
5#3518##1
5#3525#361/100#69
5#3525#377/100#1
5#3525#392/100#22
5#3525#400/100#3
5#3525#420/100#12
5#3525#433/100#3
5#3525#464/100#5
5#3525#486/100#9
5#3525#497/100#2
5#3525#512/100#21
5#3525#630/100#18
5#3525#646/100#1
5#3525#658/100#1
5#3525#691/100#4
5#3525#731/100#1
5#3525#763/100#1
5#3526#361/100#4
5#3526#377/100#1
5#3526#392/100#3
5#3526#464/100#1
5#3526#486/100#1
5#3528##1
5#3529#281/100#152
5#3535#281/100#2
5#3536#335/100#7
5#3536#353/100#1
5#3536#369/100#1
5#3536#516/100#1
5#3536#526/100#1
5#3550#335/100#1
5#3553#281/100#13
5#3559#361/100#1
5#3559#464/100#1
5#3565#335/100#7
5#3565#614/100#2
5#3580#30/10#1
5#3581#400/100#1
5#3595#361/100#7
5#3595#377/100#1
5#3595#420/100#1
5#3597#369/100#3
5#3603#30/10#2
5#3611##2
5#3615#361/100#13
5#3615#377/100#1
5#3615#497/100#1
5#3615#630/100#3
5#3627#361/100#5
5#3627#464/100#1
5#3627#497/100#1
5#3629##25
5#3630#281/100#1
5#3631#316/100#8
5#3631#361/100#2
5#3631#392/100#1
5#3631#440/100#1
5#3631#497/100#1
5#3631#585/100#3
5#3639#361/100#37
5#3653##1
5#3654##4
5#3660#281/100#3
5#3665#281/100#4
5#3672#281/100#299
5#3673#344/100#14
5#3673#414/100#1
5#3673#446/100#1
5#3673#507/100#1
5#3673#646/100#3
5#3682##1
5#3684##1
5#3686#281/100#20
5#3740#281/100#1
5#3745##36
5#3747##1
5#3749##1
5#3756#276/100#1
5#3756#281/100#3
5#3762#361/100#1
5#3762#433/100#1
5#3762#512/100#1
5#3762#630/100#1
5#3769##8
5#3771#344/100#7
5#3777#276/100#6
5#3779##3
5#3782##2
5#3792#281/100#35
5#3795##3
5#3798#2757/1000#1
5#3809##3
5#3818#281/100#1
5#3827##1
5#3829##1
5#3834##2
5#3836##20
5#3838##2
5#3839##1
5#3841#3445/1000#3
5#3841#3696/1000#1
5#3841#3852/1000#1
5#3841#6526/1000#1
5#3841#6673/1000#1
5#3844#281/100#1
5#3846##1
5#3847##1
5#3855#276/100#3
5#3857#3/1#1
5#3859##4
5#3873##1
5#3874##1
5#3877##212
5#3882##2
5#3889#30/10#2
5#3897#344/100#3
5#3897#446/100#1
5#3897#497/100#1
5#3898#3/1#1
5#3900##51
5#3902##1
5#3905#30/10#1
5#3910#264/100#15
5#3910#316/100#1
5#3912##1
5#3922##1
5#3922#276/100#42
5#3928##3
5#3935#275/100#3
5#3936#276/100#1
5#3940#281/100#7
5#3946#344/100#1
5#3957#170/100#1
5#3966##8
5#3980#3615/1000#5
5#3980#3927/1000#2
5#3980#4275/1000#3
5#3980#4340/1000#2
5#3980#4701/1000#1
5#3984#3615/1000#12
5#3986##1
5#3987##9
5#3987#276/100#77
5#4003#28119/10000#2
5#4006##2
5#4006#281/100#10
5#4012#344/100#2
5#4015#264/100#7
5#4015#446/100#1
5#4016#276/100#4
5#4019#276/100#2
5#4030##4
5#4031##1
5#4032#3531/1000#2
5#4033##21
5#4035#276/100#2
5#4041#646/100#1
5#4043#281/100#1
5#4044##19
5#4047#6340/1000#1
5#4049#26/10#1
5#4052##2
5#4053##3
5#4068#3696/1000#3
5#4068#3775/1000#2
5#4068#4000/1000#1
5#4068#4403/1000#2
5#4068#4866/1000#1
5#4068#4919/1000#1
5#4068#6556/1000#1
5#4068#6757/1000#1
5#4071#264/100#1
5#4071#286/100#2
5#4071#335/100#1
5#4071#407/100#1
5#4073#264/100#8
5#4080#281/100#5
5#4082##16
5#4085#281/100#1
5#4086#300/100#1
5#4089#307/100#2
5#4089#433/100#2
5#4089#452/100#1
5#4090#281/100#1
5#4092##5
5#4096##1
5#4097#326/100#8
5#4097#344/100#1
5#4097#475/100#1
5#4097#481/100#1
5#4099#276/100#1
5#4101##2
5#4102##7
5#4102#228/100#69
5#4102#259/100#10
5#4108##41
5#4109#361/100#5
5#4131##1
5#4133#264/100#6
5#4133#475/100#1
5#4133#531/100#1
5#4134##2
5#4135#297/100#12
5#4135#446/100#2
5#4135#630/100#5
5#4141#0/10#1
